"names","values"
"event","RnJvbSA8bGogdXNlcj1zaW1wbGVfX21hbj4NCg0KSSBhbSB0aGUgZ2lybCBraWNrZWQgb3V0IG9mIGhlciBob21lIGJlY2F1c2UgSSBjb25maWRlZCBpbiBteSBtb3RoZXIgdGhhdCBJIGFtIGEgbGVzYmlhbi4NCg0KSSBhbSB0aGUgcHJvc3RpdHV0ZSB3b3JraW5nIHRoZSBzdHJlZXRzIGJlY2F1c2Ugbm9ib2R5IHdpbGwgaGlyZSBhIHRyYW5zc2V4dWFsIHdvbWFuLg0KDQpJIGFtIHRoZSBzaXN0ZXIgd2hvIGhvbGRzIGhlciBnYXkgYnJvdGhlciB0aWdodCB0aHJvdWdoIHRoZSBwYWluZnVsLCB0ZWFyLWZpbGxlZCBuaWdodHMuDQoNCldlIGFyZSB0aGUgcGFyZW50cyB3aG8gYnVyaWVkIG91ciBkYXVnaHRlciBsb25nIGJlZm9yZSBoZXIgdGltZS4NCg0KSSBhbSB0aGUgbWFuIHdobyBkaWVkIGFsb25lIGluIHRoZSBob3NwaXRhbCBiZWNhdXNlIHRoZXkgd291bGQgbm90IGxldCBteSBwYXJ0bmVyIG9mIHR3ZW50eS1zZXZlbiB5ZWFycyBpbnRvIHRoZSByb29tLg0KDQpJIGFtIHRoZSBmb3N0ZXIgY2hpbGQgd2hvIHdha2VzIHVwIHdpdGggbmlnaHRtYXJlcyBvZiBiZWluZyB0YWtlbiBhd2F5IGZyb20gdGhlIHR3byBmYXRoZXJzIHdobyBhcmUgdGhlIG9ubHkgbG92aW5nIGZhbWlseSBJIGhhdmUgZXZlciBoYWQuIEkNCndpc2ggdGhleSBjb3VsZCBhZG9wdCBtZS4NCg0KSSBhbSBvbmUgb2YgdGhlIGx1Y2t5IG9uZXMsIEkgZ3Vlc3MuIEkgc3Vydml2ZWQgdGhlIGF0dGFjayB0aGF0IGxlZnQgbWUgaW4gYSBjb21hIGZvciB0aHJlZSB3ZWVrcywgYW5kIGluIGFub3RoZXIgeWVhciBJIHdpbGwgcHJvYmFibHkgYmUgYWJsZSB0byB3YWxrIGFnYWluLg0KDQpJIGFtIG5vdCBvbmUgb2YgdGhlIGx1Y2t5IG9uZXMuIEkga2lsbGVkIG15c2VsZiBqdXN0IHdlZWtzIGJlZm9yZSBncmFkdWF0aW5nIGhpZ2ggc2Nob29sLiBJdCB3YXMgc2ltcGx5IHRvbyBtdWNoIHRvIGJlYXIuDQoNCldlIGFyZSB0aGUgY291cGxlIHdobyBoYWQgdGhlIHJlYWx0b3IgaGFuZyB1cCBvbiB1cyB3aGVuIHNoZSBmb3VuZCBvdXQgd2Ugd2FudGVkIHRvIHJlbnQgYSBvbmUtYmVkcm9vbSBmb3IgdHdvIG1lbi4NCg0KSSBhbSB0aGUgcGVyc29uIHdobyBuZXZlciBrbm93cyB3aGljaCBiYXRocm9vbSBJIHNob3VsZCB1c2UgaWYgSSB3YW50IHRvIGF2b2lkIGdldHRpbmcgdGhlIG1hbmFnZW1lbnQgY2FsbGVkIG9uIG1lLg0KDQpJIGFtIHRoZSBtb3RoZXIgd2hvIGlzIG5vdCBhbGxvd2VkIHRvIGV2ZW4gdmlzaXQgdGhlIGNoaWxkcmVuIEkgYm9yZSwgbnVyc2VkLCBhbmQgcmFpc2VkLiBUaGUgY291cnQgc2F5cyBJIGFtIGFuIHVuZml0IG1vdGhlciBiZWNhdXNlIEkgbm93IGxpdmUgd2l0aCBhbm90aGVyIHdvbWFuLg0KDQpJIGFtIHRoZSBkb21lc3RpYy12aW9sZW5jZSBzdXJ2aXZvciB3aG8gZm91bmQgdGhlIHN1cHBvcnQgc3lzdGVtIGdyb3cgc3VkZGVubHkgY29sZCBhbmQgZGlzdGFudCB3aGVuIHRoZXkgZm91bmQgb3V0IG15IGFidXNpdmUgcGFydG5lciBpcyBhbHNvIGEgd29tYW4uDQoNCkkgYW0gdGhlIGRvbWVzdGljLXZpb2xlbmNlIHN1cnZpdm9yIHdobyBoYXMgbm8gc3VwcG9ydCBzeXN0ZW0gdG8gdHVybiB0byBiZWNhdXNlIEkgYW0gbWFsZS4NCg0KSSBhbSB0aGUgZmF0aGVyIHdobyBoYXMgbmV2ZXIgaHVnZ2VkIGhpcyBzb24gYmVjYXVzZSBJIGdyZXcgdXAgYWZyYWlkIHRvIHNob3cgYWZmZWN0aW9uIHRvIG90aGVyIG1lbi4NCg0KSSBhbSB0aGUgaG9tZS1lY29ub21pY3MgdGVhY2hlciB3aG8gYWx3YXlzIHdhbnRlZCB0byB0ZWFjaCBneW0gdW50aWwgc29tZW9uZSB0b2xkIG1lIHRoYXQgb25seSBsZXNiaWFucyBkbyB0aGF0Lg0KDQpJIGFtIHRoZSBtYW4gd2hvIGRpZWQgd2hlbiB0aGUgcGFyYW1lZGljcyBzdG9wcGVkIHRyZWF0aW5nIG1lIGFzIHNvb24gYXMgdGhleSByZWFsaXplZCBJIHdhcyB0cmFuc3NleHVhbC4NCg0KSSBhbSB0aGUgcGVyc29uIHdobyBmZWVscyBndWlsdHkgYmVjYXVzZSBJIHRoaW5rIEkgY291bGQgYmUgYSBtdWNoIGJldHRlciBwZXJzb24gaWYgSSBkaWRu4oCZdCBoYXZlIHRvIGFsd2F5cyBkZWFsIHdpdGggc29jaWV0eSBoYXRpbmcgbWUuDQoNCkkgYW0gdGhlIG1hbiB3aG8gc3RvcHBlZCBhdHRlbmRpbmcgY2h1cmNoLCBub3QgYmVjYXVzZSBJIGRvbid0IGJlbGlldmUsIGJ1dCBiZWNhdXNlIHRoZXkgY2xvc2VkIHRoZWlyIGRvb3JzIHRvIG15IGtpbmQuDQoNCkkgYW0gdGhlIHBlcnNvbiB3aG8gaGFzIHRvIGhpZGUgd2hhdCB0aGlzIHdvcmxkIG5lZWRzIG1vc3QsIGxvdmUuDQoNCg0KDQpSZXBvc3QgdGhpcyBpZiB5b3UgdGhpbmsgaG9tb3Bob2JpYSBpcyB3cm9uZy4NCkkgZGFyZSB5b3Uu"
"eventtime","2005-08-08 22:41:00"
"current_moodid","25"
"url","http://little-himself.livejournal.com/26383.html"
"userid","9007"
"itemid","67"
"event","First of all...let me thank Nicky for my new default icon!!  I am VERY into Bleach right now, and I LOVE Hitsugaya-kun!!!  That's also where I got the idea for my current hair color, though I did put a couple of blue streaks in it.

Second of all...*takes a deep breath* Just made a breakthrough today.  God, I am SO excited abut this!!  Okay.  After church, we came home, and Mama decided she needed some quality time with her dogs, Claudia and Louis.  They were really excited about it too.  She put Evan (since he's their father after all) in charge of the twins, and Evan enlisted Kelly (he's Evan's personal assistant for more than just business, I know I've mentioned him before), and I offered to look after Just.  So Mama took off outside with the dogs, and Just and I stayed in the living room.  He was watching Totoro, and I was messing with my laptop, and keeping an eye on him, because you HAVE to watch Just, you can't just stay in the room with him, but I wasn't really paying attention to him.  After awhile, I'm not sure how long, he came over to me and showed me what he had in his hands.  Mama's combat boots.

So I said, and I was a little puzzled at why he had Mama's boots, ""Yes, those are Mama's boots Just.""  He held them up again, like he brought them down, then back up, showing me again, and I said, yes, those are her boots, still not getting what he was after.  He points at stuff all the time, and he'll bring you a DVD if he wants you to put it in for him (he can't reach), but this was new.  He got a little frustrated and thumped them on the floor, then held them up again, and made that little unh grunting noise he makes when he points at something that he wants, and suddenly it dawned on me.  He wanted MAMA.  She wore her Nike's outside to play with the dogs, and he obviously associates the boots with her, and he missed her and wanted her, and probably wanted to go outside and play with her and the dogs, and he went and found the boots, and made the connection.  This is the FIRST time he's asked for something that he couldn't see or put his hands on.  This is HUGE!!!

So, since I figured out what he wanted, I took him and Gabe outside.  I hadn't noticed Gabe sitting beside Just with his leash in his mouth, and told Mama what he'd done.  She was a little pissed because she really wanted this time with the dogs, but beyond that, she was really really pleased and happy, and it showed.   When Just saw her, he put his arms up, not to be picked up because he doesn't like being picked up, but it's the motion he makes when he sees somebody he likes and recognizes, and hopefully this re-enforced what he did, because he got the message across.  I want Mama.  And he got her.

I cannot TELL you how excited I am about this!!  He has resisted all the kinds of communication help the therepists have offered, sign language, those cards, computers, and it's not really a problem, perse, except as far as training Gabe goes, but that's a seperate problem, and here he goes and makes a connection and figures out how to solve this problem WITHOUT having a screaming fit!!!  He DID get frustrated with me because I didn't understand right away, and I'm usually pretty good at knowing what he wants, but he didn't screech, or throw the boots at me, or spit or bite, and it really didn't take me THAT long to figure it out really.

We are REALLY REALLY excited about this!!!  I called Nicky (he called back finally) and he actually squealed!!!  Evan is bragging to anyone who will listen, Kelly cheered when we told him, and everyone that we've called has been just as excited as we are!!  My entire post is exclimation points, I know, but you can't see my big huge smile or the way I'm just SO happy about this!!

Justin, we're SO PROUD OF YOU!!!


EDIT:  Per Nicky's request, I am unlocking this entry.  Like I said, I want the WORLD to know about this, even if I wouldn't do it my ownself."
"eventtime","2005-06-12 17:55:00"
"current_moodid","59"
"url","http://little-himself.livejournal.com/17154.html"
"userid","9007"
"itemid","37"
"event","HAPPY 4th ANNIVERSARY NICKY AND KARE!!!!

May you have many more happy years to come!!"
"eventtime","2005-04-30 14:12:00"
"current_moodid","21"
"url","http://little-himself.livejournal.com/9709.html"
"userid","9007"
"itemid","1"
"event","<img src=""http://www.firstlight.net/~chythar/manawolf/ExternalLink/Sagesfriendsonly.gif"">


Comment to be added.

Maybe."
"eventtime","2005-02-28 01:28:00"
"current_moodid","114"
"url","http://little-himself.livejournal.com/490.html"
"userid","9007"
