"names","values"
"url","http://ridexthexwings.livejournal.com/5136.html"
"userid","12860"
"itemid","17"
"event","<P>And in other news......</P>
<P><STRONG><FONT size=5><U>I think i'm addicted to porn...?!&nbsp;</U>&nbsp; </FONT><FONT size=4>^_^</FONT></STRONG></P>"
"eventtime","2005-03-09 18:37:00"
"url","http://ridexthexwings.livejournal.com/4465.html"
"userid","12860"
"itemid","16"
"event","<P><IMG src=""http://img.photobucket.com/albums/v366/xmorose_heartsx/me.jpg""></P>
<P><STRONG><EM><FONT size=5>I fucking love and miss you soooo fucking much Tori!!!</FONT></EM></STRONG></P>"
"eventtime","2005-03-03 10:43:00"
"url","http://ridexthexwings.livejournal.com/4145.html"
"userid","12860"
"itemid","13"
"event","well its been a while. alot of things have gone on. I'm in melbourne still, fuckin melbourne. and it looks like i'm here for quite a while, like years haha. my sis, she needs alot of help, it's not the short term thing that mum and me assumed it would be. I don't know how I'm going to be able to survive over here. I have no friends, no band, no drums, no best mates that i can do ridiculously stupid things with and no sexy hardcore chick to torture and checkout when she's not looking. I've never had to start fresh before, and i mean mum has said it's not permanent but it'll probably be for quite a few months, i dont know what we're gonna do wiv the house, i guess my aunty and uncle will check up on it and stuff. mum is begging me to go back to adelaide so that i can be happy, but, i can't i need to look after her. To tell you the truth i kinda have made a friend. The local cd shop has a dude called Jed working there and i went there so much that we chatted one day, and he's a cool guy. into all the same stuff as me, tori would like him *winks* nice little hxc boy. and he asked me to come to a local show wiv him and his mates next weekend, kinda gain me sum friends hopefully, he reckons i should apply for a job there too, i think i will, might as well earn sum money to pay for all the mobile credit i'm usin calling torz and damo and zack. but with that money i can also buy a heap of shit car and drive to adelaide and see all my homies yay. haha well i think i might go stare at a wall for a while or....bang pans? we'll see. love u all. jess <3"
"eventtime","2004-12-23 16:22:00"
"current_moodid","7"
"url","http://ridexthexwings.livejournal.com/3576.html"
"userid","12860"
"itemid","12"
"event","The great jesse is back! woohoo!!!
well no not really, I'm in an internet cafe in melbourne. well i guess i should explain myself aye?! Yes the rumours are true, I'm involved in a giant drug smuggling ring and flew to melbourne wiv several kilos of crack shoved up my ass, was sniffed out, cavity serched, arrested and sent to jail. ahahahahhaaa. It's all true. hmmm but really, my step sister from my late fathers first marriage (amy), had her baby boy, james (after my middle name!!!) and mum and me went over there to help out coz the dad ran out on her when she fell pregnant. man it's like a passions episode wiv my family. so yeh anyway, even though my mum isn't actually amy's real mum, they are heaps close and amy's been hell struggling wiv everything so we're over here to help out. Within a week of being here I discovered that crayola crayons, when eaten in large amounts make u very sick and i had my stomach pumped. lovely aye, i had multi coloured vomit lol! Didn't feel too good for about 48 hours, and am currently battling my crayon addiction. but seriously, they taste good. I'm kind of lonely and bored over here, it's great chillin with james, if only could he return the conversation every now and then, instead of screeching and crying, which is contributing to my mass headache and lack of sleep. I'm missing our band and my drum kit so much and both Amy and mum are ready to kill me, apprently it's not acceptable to use kitchen items for a drum kit at 2 in the morning. Well i didnt get the fuckin memo! I went for a walk round melbourne the other day, by myself, how sad haha. and yeh found a music store a couple of blocks away from Amy's house. So went in and they have about 8 drum kits upstairs and I played them for like ages and the dude got a little pissed but I convinced him I was trying them out because I was likely to buy, but I went for the 4th time today and i think he's caught on to the fact that i don't want to buy coz he made me leave, oh well maybe he won't notice when i go 2moro. I really miss damien and tori and zack. I called tori 8 times one night, I think she wanted to fly to melbourne just to kick me in the balls, coz i annoyed her mwahaha. i made her play I Spy on the phone, cept she got all bitchy coz apparently u cant play it over the phone because u can't see all the stuff the other person can. I mean come one, she probably just found it too hard, i even described my room to her, damn drama queen. so anyway, I best be off, coz a creepy old man just sat next to me and i don't think it's coincidence that he just rubbed my foot 3 times. I'm out. should be back b4 xmas, fingers crossed <3 u all. jesse.x.
ps. does anyone wanna be a surrogant mother to my child, i want a baby, they're so cute and fun. oh look now I've gone all clucky. dammit."
"eventtime","2004-12-08 18:46:00"
"current_moodid","22"
"url","http://ridexthexwings.livejournal.com/3281.html"
"userid","12860"
"itemid","11"
"event","jesse flying to melbourne this afternoon
that is all
be back in a matter of weeks
dont cry too hard ladies
<3"
"eventtime","2004-11-24 16:02:00"
"url","http://ridexthexwings.livejournal.com/2877.html"
"userid","12860"
"itemid","10"
"event","jesse is very fuckin tired and needs sleep. friday night was spent playin pool and drinkin at brad's house. Sarah and i hooked up again. hmmm i know i shouldnt wiv her, but hey, theres no one else. tori shall be very disappointed when she finds out. i mean we're all good friends wiv sarah, we love her, but she really is a skank, and i do mean that in the nicest possible way. she's a good person most of the time but yeh....i probably shouldnt get caught up in that side of things. so yeh, kinda disappointed in myself, but i have been lacking in female company for sooo long, its been almost a year since jenny and i broke up, that almost killed me. damn all those beautiful girls who make u fall in love with them and then just leave. alot of people seem to think i'm in love with tori and the truth is, i am. but not in a way that i want a relationship, i mean if the chance came around, i'm not saying i wouldnt go for it but who wouldnt??? But this past year tori has been so fuckin good to me, after all the shit i went through wiv jenny, my dad, everything. she came around at just the right time. you see tori, me, zack and damien all went to primary skool together, cept tori left in year 3. and although we were so young, we were the best of friends. i didnt see her for a long time until about year 7, when our families caught up. and then nothing until one night in october last year, i was at enigma bar, seeing um...i cant remeber...bands lol neways. me damien and zack were leaning against the wall talkin and watchin when this girl walked past. just by seeing her walk, i knew that i knew her from somewhere, and then she turned and smiled to whoever she was talkin to and straight away i knew that smile, and those eyes. so i walked up to her, ""tori?"" and she nodded and looked at me really strangely, tryna figure out who i was. and then u could see her eyes light up and she jumped on me and we hugged for about 5 minutes. At the time, I was going through a rough patch with my gf of a year, jenny and my dad was in hospital with cancer and everything was just way hard for me. and this girl, came out of nowhere and picked me back up and pulled me through it all. The day my dad died, tori was there only weeks after bumping into eachother at enigma bar, and that night we curled up in bed and cried together. i owe tori so much. and i regret the day i got her in contact wiv that evil boy, yep i was the one who introduced them, good one aye jesse?? i almost fricken ruined tori's life. and thats why i put his head through a window, i girl like tori who does fuckin everything in her power to be there for her friend, who never puts herself first in any situation, didnt deserve that. she spent so much time caring for other poeple, she forgot about herself, she got severe depression. everything was so hard for her. But it makes my day just to see her smile and know she's happy. she's finally escaped from all the crap. she has a boyfriend of almost 7 months who she couldnt be happier with, she's in love, she has friends like heather and kate who are mad about her and who she talks about all the time. you know me and tori have never had a fight, like an actual serious one, ever! i dont think i could ever be angry with her, theres no fucking way. anyway i want to use this lj entry to let tori know how many people love her and need her. i know wivout her this past year, i dont know....it wouldnt be good. <b>so I'm asking that all her friends read this and comment or write their own entry, in appreciation of tori, coz sometimes i dont think she gets enough.</b> i love you beautiful. 
<3"
"eventtime","2004-11-21 15:48:00"
"current_moodid","131"
"url","http://ridexthexwings.livejournal.com/2815.html"
"userid","12860"
"itemid","9"
