"names","values"
"itemid","106"
"event","Hey everyone!

I was packing and stuff, but Karissa is studying and I feel bad making noise even though I'm sure I already pissed her off with what packing I did do.  O-well chemistry is a hard final so I'll be kind! hehe (Even though, I'm sure the typing is annoying too, eep =(  )  

Ok, so, I'm leaving for Ireland on January 17 and arriving on the 18th in the morning.  Classes start on the 23 so those free days will be spent unpacking, settling in, exploring, and hopefully making Irish friends! hehe

The term ends on April 24 and I will then be doing one of two things.  

1.  Immediately coming home then repacking for a three week trip to Ghana (West Africa) On May 14.
The greatest part about this trip is that its completely and utterly FREE!!  Yep, plane ticket and all ('cept for presents!)  I will get 6 political science credit and 6 Honor's credits, which will put me over the top! I wonder if you can graduate with double distinguished honors?  hehe One only catch . . . I have to be accepted.  There was a resume, essay, and interview in front of a committee of about 4 people.  Yeah, I'll know if I made it by Friday.  There were 15 applicants and 2 get to go, so we'll see.  I'll keep you all updated (if you care or not!)

2.  Flying to England and staying with my family for about 3 weeks, than hoping a flight to Italy to study Art and Italian for a month, while traveling to Rome, Venice, Florence, and Naples (nipples HAH!)  This will start on May 22 - June 23.  I will have to take out a loan for this trip, but I think I should get it all done before it's too late to do anything cool. Right?  I should have to go through an acceptance thing for this one too, but I was invited by my drawing professor who wants me to major in art, so he already told me that I can go.  (It's not the hard, he hasnt filled all the spots yet, thats why! hehe)

I don't know which one I want to do more!  If I get accepted to Ghana then I'll probably do that because this Summer Honor's thing is a really big deal to be accepted to, and its free.  But I really really really reeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeally wanna go to Italy. I guess I could do it next year.

Alright, well I'll be home tomorrow.  
Lata foos
Kristen"
"eventtime","2005-12-14 16:34:00"
"current_moodid","122"
"url","http://blupenguinxing.livejournal.com/27356.html"
"userid","1966"
"itemid","105"
"event","Aye-oh!!

Bon Bacon"
"eventtime","2005-11-28 16:42:00"
"current_moodid","88"
"url","http://blupenguinxing.livejournal.com/27117.html"
"userid","1966"
"itemid","104"
"event","<!-- START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=547><font color=#505A84>What weird misc. thing are you?</font></a></B><p><font color=#505A84 size=4><b>Bunny/Pancake</b></font><p>I have no idea what you are.<p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=547><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz547outcome9.gif""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=547><font face=verdana size=2 color=white><b>Click Here to Take This Quiz</B></font></a><br><font size=1 color=C0C0C0 face=verdana>Brought to you by <a href=http://www.youthink.com/quiz.asp><font color=white>YouThink.com</font></a> quizzes and personality tests.</font></td></tr></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->


This was taken from Cara!  hehe

Ok, so here's the story.  Instead of going to England I will now be studying in Dublin, Ireland in the spring! WEEEEEEEEEEE  I am sooooooooo excited!  Theres also this airport or something that flys you all over europe for free!  You just have to pay the taxes and stuff but it comes out unbelievably cheap!  So, that excites me as well.  Oh, I also figured I would study Political Science and do a possible minor in Sociolgy which is good because Ireland has a really good Sociology department and I can take 15 credits and they can allcount for something which means I won't be too far behind, so thats cool.  Well thats all I have for now.

P.S.  Everyone should begin making arrangements to come visit me on St. Patty's Day!  And we'll party with the TRUE irish!

Later folks
Kristen"
"eventtime","2005-11-13 11:56:00"
"current_moodid","41"
"url","http://blupenguinxing.livejournal.com/26803.html"
"userid","1966"
"itemid","103"
"event","Political Science and Sociology??  Maybe a law degree later?  huh?"
"eventtime","2005-11-06 23:39:00"
"url","http://blupenguinxing.livejournal.com/26578.html"
"userid","1966"
"itemid","102"
"event","Ok let me just get this out there . . . I hate Lock Haven University

Ok, now let me explain.

As you all know, I think, I would be going to England in the spring for the semester, right?  Well, I just recently found out that Plymouth isn't going to be excepting any exchange students for the semester.  Now, keep in mind I was told, along with five other people, that we would be studying abroad in England in the spring.  So, needless to say I am a little upset and very confused.  There is still a chance that I will be going I just have to wait a whole week to find out whats going on.  In the meantime I have to schedule classes for both England and LHU, just in case.  Also, I have no gen.eds. left to take which means the time has come to decide on a major.  Oh, and I don't want to major in psychology anymore.  I am now thinking about international studies and when I told my mom shes like and what are you going to do with that?  Shit, I don't know!  I don't know anything.  Hm . . . I just have alot to think about and accomplish in a short time and I just wanted to vent.  So, I apoligize for being whiny and stuff.  I'm just really confused and in a bit of a bad mood.  But anyway . . . um . . . yeah.  I'm done.  

Later
Kristen"
"eventtime","2005-11-04 16:07:00"
"url","http://blupenguinxing.livejournal.com/26315.html"
"userid","1966"
"itemid","101"
"event","Hey everyone!

Does anyone remember the Holocaust?  Well, what if I told you that it is still going on today?  Well, it is!  There is still genocide going on in Africa!  The Sudan needs your help!  If you are interested in helping I am selling t-shirts that say ""Stop the genocide!""  They are $12.00 and the proceeds go to the International Rescue Committee.  Please, if you want to let me know and I can give you more information.  This is a really good cause and it will raise awareness, because you don't know how many people don't even know what Sudan is.  

Thanks!!
Kristen"
"eventtime","2005-10-31 19:37:00"
"current_moodid","99"
"url","http://blupenguinxing.livejournal.com/26095.html"
"userid","1966"
"itemid","100"
"event","Oi!

Whats up?  So I went home this weekend and it was really boring but fun at the same time.  My mom, sister, and I played with an elmo doll for like an hour!  ""Elmo went to the POTTY!"" hahaha That was great.

So, last night my soldier pen pal in Bagdad called me.  hehe He's funny and he sent me a picture of himself in a towel! haaha (don't worry that wasn't the firt picture he sent me)Yeah, hes hot, but in Iraq.  We've been talking through e-mail and now recently on te phone for about a month now, I think. hehe

Aw . . . I love watching saved by the bell in the morning!  Such a good way to start the day! hehe

So, not too much longer before I get to go to England!  I have so much to do to get ready.  I need to find somewhere to get a picture taken for my passport and and international ID.  

Kay, so I'll later!
Kristen"
"eventtime","2005-10-31 07:32:00"
"current_moodid","96"
"url","http://blupenguinxing.livejournal.com/25790.html"
"userid","1966"
"itemid","99"
"event","A little update . . . 

Hey there!

I'm going to England this Spring for the semester, so start saving for plane tickets over spring break, I will be expecting visitors!

Had our first party at 228 Campus Village, Quite a success!  Even though those cops made us turn down the music! haha

Went to PSU during the Ohio State game!  Awesome to see the thousdands of people everywhere!  Then of Hookah!  Check out my picutes!  Good times

Good Weekend, I just wish I had all my friends here!  I miss you guys so much!

Kristen"
