"names","values"
"event","If i were an olympian, i would compete in the whining event but i wouldnt medal.  

when im by myself i dont have much of a personality. i live through other people. is that normal?

i wish i could say what i meant.  i wish i knew what i meant. i wish i didnt wish for more. i wish i had a better font.

but nothing will change. i will go and come back and it will all be the same.  i need to learn how to live in the present and stop being afraid of anyone not liking me. i need to figure things out. life is good but there is more.

whine whine whine"
"eventtime","2006-02-22 21:43:00"
"url","http://tiredofoldname.livejournal.com/15114.html"
"userid","15837"
"itemid","58"
"event","you belong with me

not swallowed in the sea"
"eventtime","2006-02-19 21:06:00"
"url","http://tiredofoldname.livejournal.com/14884.html"
"userid","15837"
"itemid","57"
"event","Alright, so i just did some research and i found a job that doesnt require any experience.  i'd work 16+ hours a day with intense physical labor in cold, wet and noisy environment for at least 30 days.  i would make approx 3500- 4000 dollars per trip.  if i work 2 full trips i get half my room and board paid for. if i work 3 full trips i get it all paid back...seriously this is one of the best ideas i have ever had."
"eventtime","2006-02-13 17:18:00"
"url","http://tiredofoldname.livejournal.com/14731.html"
"userid","15837"
"itemid","56"
"event","Man, i have the best ideas sometimes

  So i was at work right, and i was just thinking about what i would do after my mission right, and i had the GREATEST idea ever.  When i get back, instead of being an EFY couselor and instead of working at the smelly old cleaners i will be a fishermen!!  one of those insane ones that only goes out for like a week every year but doesnt sleep the whole time and will probably end up dying before the week is over!  it'll be great.  i can't believe i didnt think of it before.

the list:

1.) had the greatest idea.
2.) discussed trip to S.A with parents. they said no, actually they said why doesnt S.A come here.
3.) became a celebrity"
"eventtime","2006-02-13 16:50:00"
"url","http://tiredofoldname.livejournal.com/14512.html"
"userid","15837"
"itemid","55"
"event","this is the story of a guy who grew so tired of the same old thing.  

and was tired of being alone.

the end"
"eventtime","2006-02-08 19:48:00"
"url","http://tiredofoldname.livejournal.com/14150.html"
"userid","15837"
"itemid","54"
"event","this week's list
1.) sold my soul
2.) put my dog to sleep
3.) threw pinecone at squirrel"
"eventtime","2006-01-29 20:42:00"
"url","http://tiredofoldname.livejournal.com/13848.html"
"userid","15837"
"itemid","53"
"event","if anyone is feeling down, go find a swingset and swing.  

this week's list
1.) met acclaimed author and pulitzer prize winner rick bragg"
"eventtime","2006-01-22 19:20:00"
"url","http://tiredofoldname.livejournal.com/13653.html"
"userid","15837"
"itemid","52"
"event","In an ongoing effort to write more regularly, i have resolved to write once a week about what happened in the past week.
1.)turned 19
2.)bought suits
3.)tooks suits to tailor
4.)had encounter with aliens
5.)dreamed about bears
6.)subsequently late for work
7.)got suits back from tailor
8.)bought new shoes
9.)thought about being an EFY counselor upon returning from mission
10.)was asked by two coworkers if i work out
11.)got a letter from Greece
12.)bit by my cat
13.)helped elderly woman across street
14.)played piano
15.)earthquake in greece on my birthday...a harbinger of some type perhaps?
16.)bought AAA batteries"
"eventtime","2006-01-13 18:40:00"
"url","http://tiredofoldname.livejournal.com/13502.html"
"userid","15837"
"itemid","51"
"event","oh man, if you havent already seen it, go see it now.  the chronicles of narnia: the lion, the witch and the wardrobe.  it is the sweetest movie ive ever seen in my entire life.  do yourself a favor and see it."
"eventtime","2005-12-22 23:25:00"
"url","http://tiredofoldname.livejournal.com/13287.html"
"userid","15837"
"itemid","50"
"event","Grease."
"eventtime","2005-12-16 12:16:00"
"url","http://tiredofoldname.livejournal.com/13008.html"
"userid","15837"
"itemid","49"
"event","what do you get when you mix a barbie with an oven preheated to 550 degrees fahrenheit?  an afternoon of fun, thats what.    It was a lame attempt to put off studying.  And if you havent heard, stop using antiperspirants.  They give you cancer according to a roommate.  Even if that is true, that is one sacrifice i am more than willing to make."
"eventtime","2005-12-13 19:09:00"
"url","http://tiredofoldname.livejournal.com/12780.html"
"userid","15837"
"itemid","48"
"event","In case you were wondering what sucks, I am here to tell you.  What sucks is finally finishing your mission papers and finally putting them in then, a week and a half later, recieving a call from your bishop saying the mission office can't process them because the blood pressure slot was empty on the physical form.  That is what sucks."
"eventtime","2005-12-01 15:17:00"
"url","http://tiredofoldname.livejournal.com/12537.html"
"userid","15837"
"itemid","47"
"event","let me just go ahead and say it.  i love snow.  im going to marry it.  its the ultimate play thing.  you can build stuff with it, throw it, play in it and for some reason girls look good in it.  i feel like ive been missing out my entire life."
"eventtime","2005-11-28 14:46:00"
"url","http://tiredofoldname.livejournal.com/12221.html"
"userid","15837"
"itemid","46"
"event","tonight, i saw some deer on the missionary field.  dont they know that field is exclusively for missionary use. ignorant, ignorant deer.

i got a shot today

i didnt even cry"
"eventtime","2005-11-09 23:38:00"
"url","http://tiredofoldname.livejournal.com/11892.html"
"userid","15837"
"itemid","45"
"event","man, group projects suck.  somehow the putting together of my bio project got dumped on me, which is fine.  but wait!  i dont have anybody else's part.  thank you group members.  

oh well, i dont really care.  i have til tuesday afternoon.

on to more interesting things.  jared was sleeping during stake conference tonight and let out this groan/sigh/moan that i am sure most of the people in the auditorium heard.  it sounded like it came from the depths of his being, the very fiber even. it was the type of sound that i imagine people make as they give up the ghost.  it was like his soul left his body.  i laughed uncontrollably into my jacket as i cried for 10 minutes and now my head hurts from keeping it all quiet.  it reminded me of the time a certain lucas kreiger was blessing the sacrament and his voiced cracked and i started laughing. it wasnt that funny but add to it that sacrament meeting really isnt the place to laugh and i couldnt help myself.  laughing is more fun when youre not supposed to."
"eventtime","2005-11-06 00:10:00"
"url","http://tiredofoldname.livejournal.com/11532.html"
"userid","15837"
"itemid","44"
"event","let us see...i have three cavities. one for each year since the last time i went to the dentist i suppose.  i also need to get three sealants, but their letting me slide on my wisdom teeth.  cavaties are no fun though because you only get novocaine, nothing really cool that will make you trippy.  

my brother, poor little tyler, was in a car wreck the other day.  the guy behind him fell asleep and rear ended our van with my brother, mother and dog inside going like 40mph.  the good news: the van is probably totaled, so that means a new car.  the bad news: my mom was hurting a little bit and the guy who rear ended them insurance doesnt sound all that legit. but who knows. maybe it is.  either way its gonna be a pain in the butt to go through the whole insurance rigamaroll.

bring on the cold!"
"eventtime","2005-11-04 00:14:00"
"url","http://tiredofoldname.livejournal.com/11275.html"
"userid","15837"
"itemid","43"
"event","jared is a freaking moron."
"eventtime","2005-10-27 16:04:00"
"url","http://tiredofoldname.livejournal.com/11210.html"
"userid","15837"
"itemid","42"
"event","Middle aged females, by far, have the worst apparel.  I don't know what happens but, sometime around the middle of their lives, they start wearing outfits that are more craft project than clothes.  Take, for example, the woman in my bio lecture, today she was wearing an entire pumpkin patch.  I didn't see, but i would be willing to bet my left arm that she had a festively sickening pair of earrings to match her get up.

Wearing craft projects is bad, but what is even worse is those moms who are coming back to college and they try to fit in.  I commend their dedication to furthering their education, but the line needs to be drawn somewhere.  They might as well live in the on-campus dorms.  I wonder if BYU would even let someone do that.  I will try it if i ever come back to college when im old.  It would be pretty sweet to have a roommate that was in his mid 40s.  He could easily get us the hook-up for all the keggers we throw here.  And he would probably know how to take care of himself, unlike say, some of my roommates.  

Who smoked the bio test average?  Scott did."
"eventtime","2005-10-26 16:30:00"
"url","http://tiredofoldname.livejournal.com/10866.html"
"userid","15837"
"itemid","41"
"event","today i went to buy a suit and came back with a ski jacket and two pair of pants but no weanie whistle.  new stuff rocks but the process sucks.  i went with my brother jefferson, his wife mckenzie and my sister elizabeth, they made a movie about her, it's called elizabethtown.  i must say i really enjoy their company and i am very glad i have family out here.  

im beginning to come to grips with the fact that it wasnt my social situation in georgia that was the problem, it was my sucky social skills. 

living with 5 other guys has shown me how anal i am. and by anal i mean right.


everything is what you make it, to an extent at least.  from now on, everything for me is therapeutic: studying, eating, cleaning, breathing, working out, etc. and yes, even this hole in my heart."
"eventtime","2005-10-23 00:30:00"
"url","http://tiredofoldname.livejournal.com/10634.html"
"userid","15837"
"itemid","40"
"event","livejournal thinks my password is too easy to guess. it would ruin my life if someone hacked into my livejournal account.  guess scott's password and you could win."
"eventtime","2005-10-22 03:20:00"
"url","http://tiredofoldname.livejournal.com/10258.html"
"userid","15837"
"itemid","39"
"event","my lips are chapped. my shoulder hurts, as does my back. biology sucks. so do extremely whiny people.  i spent all afternoon cleaning the apartment with the help of mitchell and jared.  its so awesome, but it wont last.  six guys is too much.  goodnight."
"eventtime","2005-10-22 03:15:00"
"url","http://tiredofoldname.livejournal.com/10193.html"
"userid","15837"
"itemid","38"
"event","season's greetings.  I love christmas. i have more to say, but i lack adequate communication skills and sometimes words just fall short. maybe someday, if you want and have the patience, i can explain it to you."
"eventtime","2005-10-16 21:08:00"
"url","http://tiredofoldname.livejournal.com/9773.html"
"userid","15837"
"itemid","37"
"event","college is a very important time of self discovery and growth in an adolescents life. In college, young adults have time to figure out who they really are..... or who they really aren't.  im helpless. s a v e m e."
"eventtime","2005-10-06 10:17:00"
"url","http://tiredofoldname.livejournal.com/9510.html"
"userid","15837"
"itemid","36"
"event","well, it took 3 weeks but i finally didnt get up for class."
"eventtime","2005-09-15 16:24:00"
"url","http://tiredofoldname.livejournal.com/9402.html"
"userid","15837"
"itemid","35"
"event","why do people only use one door?  there are clearly two."
"eventtime","2005-09-13 15:41:00"
"url","http://tiredofoldname.livejournal.com/9078.html"
"userid","15837"
"itemid","34"
"event","i've come to the conclusion that people are amazingly stupid when it comes to emotions and relationships.  theyre so desperate to have somebody, anybody, that they conveniently look over or assume they can change the other person's flaws.  i really cant understand why someone is surprised when a relationship started online or at a bar or whatever ends.  duh.  BYU is a breeding ground for doomed relationships. All these kids who have been under their parents ""tyranny"" their entire lives come out here and think they find love.  suckers, they have no idea.  unlike me. im a love expert."
"eventtime","2005-09-02 11:18:00"
"url","http://tiredofoldname.livejournal.com/8857.html"
"userid","15837"
"itemid","33"
"event","so long."
"eventtime","2005-08-23 19:45:00"
"url","http://tiredofoldname.livejournal.com/8641.html"
"userid","15837"
"itemid","32"
"event","if you could see a cross section of my mind right now you would see a rubiks cube.  It's like when you play tetris too much and you make all the tetris moves in your mind.  Thats what i do except there rubiks cube moves.  R2 U F B' R2 F' B U R2."
"eventtime","2005-08-21 21:12:00"
"url","http://tiredofoldname.livejournal.com/8407.html"
"userid","15837"
"itemid","31"
"event","i thought about mowing the lawn today, upon further contemplation i discovered that it was hot and that we didnt have any gasoline, therefore the lawn did not get mowed. i am the richest man in the world though."
"eventtime","2005-06-18 21:53:00"
"url","http://tiredofoldname.livejournal.com/8184.html"
"userid","15837"
"itemid","30"
"event","first of all does anyone know how to make a website?
and b) would anyone who does be willing to tell me how?"
"eventtime","2005-06-12 21:18:00"
"url","http://tiredofoldname.livejournal.com/7871.html"
"userid","15837"
"itemid","29"
"event","Man.  summertime is bizarre. all i do is sleep, wake up get something to eat, maybe go running, shower, take a nap, eat again, then sleep.  throughout highschool i managed to get by fine on 6 hours or so, but now im getting like 10 or 11.  maybe my body is giving me payback.  or maybe its because there is nothing else to do. anyway, the job search continues, i went to johhny carinos and talked to a manager, he said he had a bunch of stuff going on at the moment and would get back to me.  i forgot to give him my name though so i dont know how he will do that. its not as dumb as it sounds i promise.  in other news, my brother has consistently kicked my butt in NHL Hitz 2004, i think he cheats. also, supposedly there is this place in town that serves huge hamburgers. would you like to come with me? its probably about 45 minutes away."
"eventtime","2005-06-01 14:12:00"
"url","http://tiredofoldname.livejournal.com/7439.html"
"userid","15837"
"itemid","28"
"event","i've been up for 27 minutes and im already bored, i need a job, and a car, and a cell phone....and while im at it a gorgeous girlfriend.  that would make my summer interesting."
"eventtime","2005-05-23 09:56:00"
"url","http://tiredofoldname.livejournal.com/7321.html"
"userid","15837"
"itemid","27"
"event","so thus ends another school year. and ive about had it with yearbooks and other such end-of-school paraphernalia.  i graduate saturday-that shows how young i am, anyone who would read this is most likely a big bad college student already calloused by the world- im really not looking forward to it much.  i dont know why high school graduation turns into a big deal. my moms making chocolate chip cookies right now, she always makes a batch for me without chocolate chips, on an entirely related subject."
"eventtime","2005-05-18 17:29:00"
"url","http://tiredofoldname.livejournal.com/7055.html"
"userid","15837"
"itemid","26"
"event","my brother comes home in 3 days, i feel sorry for him, he doesnt know anybody here and there really isnt anyone for him to get to know either, its gonna be great to see him again though, he's pretty cool, i guess,
anyway spring in columbus is way different than spring in san antonio, tree pollen is everywhere, there is a green film of crap over everything and today when the wind blew i could feel this before mentioned green crap blowing into my skin and planting little trees and bushes in my pores, seriously, and its not like a one day thing either, it goes on for a couple of weeks,in conclusion boxer briefs are by far the best choice for mens undergarments. talk about your run on sentences."
"eventtime","2005-03-28 21:39:00"
"url","http://tiredofoldname.livejournal.com/6685.html"
"userid","15837"
"itemid","25"
"event","man, school sucks so much right now.  im really tired of my hair.  i having to deal with it, i am seriously considering shaving my head, even if it is probably bumpy and mishapen.  i was talking about it to a girl in one of my classes and she said she would take me to her hair place and i could dye it and get it cut. somehow it just doesnt seem like something i would do."
"eventtime","2005-02-21 17:43:00"
"url","http://tiredofoldname.livejournal.com/6499.html"
"userid","15837"
"itemid","24"
"event","well.. i tried to update a few weeks ago, it was gonna be the best update ever, but the power went off at my house and i really didnt feel like re-typing it. believe me though, it was incredible.  Last weekend i decided to run 9 miles with a friend of mine, it wasnt as bad as i thought it was gonna be.  it took about an hour, i dont care what anyone says, we're as hardcore as anyone gets. jeff just signed off without letting me get the final say, what a punk. well thats about it, im through."
"eventtime","2005-02-19 19:53:00"
"url","http://tiredofoldname.livejournal.com/6363.html"
"userid","15837"
"itemid","23"
"event","well, i got into BYU.  now all i have to do is see if i can get any scholarships.  I doubt i will be i guess its worth the time to apply for as many as i can, its probably too late."
"eventtime","2005-01-22 14:49:00"
"url","http://tiredofoldname.livejournal.com/5982.html"
"userid","15837"
"itemid","22"
"event","Let's see if i can even rememeber how to work this thing: I haven't kept in touch with anyone half as much as i would have liked to.  I'm a huge slacker, i really need to apply to BYU. I'll keep it short to see if i can update more regularly. 

wishing you and yours a very merry christmas,
                             scott"
"eventtime","2004-12-17 19:19:00"
"url","http://tiredofoldname.livejournal.com/5743.html"
"userid","15837"
"itemid","21"
"event","i didnt have to go to school labor day, neither did anybody else. i didnt have to go to school tuesday either, beat that. 
What was left of the then tropical storm frances had everyone worried in columbus, so they decided to cancel school and seminary. the power at my house went out at about 9:50pm monday night and didnt come back until 10 the next morning.  i think that is the longest time i have been in my house without power. i was looking forward to some good quality looting in the wake of the storm, but it didnt do anywhere near enough damage for me to get away with it, so i stayed home and finished my homework instead.  
today was beautiful, everything always seems extra green and the sky extra blue after its been cloudy for a few days.  it is incredibly humid though, my car is dry when i go in for seminary and so fogged up when i came out i had to make my little brother squeegy it down so i could see.
i hate this high school, they think they are so good because they are the number one ranked high school in georgia. what they dont realize is that they are the number one ranked school in GEORGIA. also they never dream someone would decide to go out of state for college.
some girl said today that she wasnt from the country and that she was born and raised in columbus. only me and one other person laughed."
"eventtime","2004-09-09 18:23:00"
"current_moodid","31"
"url","http://tiredofoldname.livejournal.com/5475.html"
"userid","15837"
"itemid","20"
"event","man, after reading other peoples livejournals i feel so inadequate. i hardly do anything at all, and on the rare occasions i do, i cant make it sound half as good.

the good news:i have heard of a burrito place, it hardly compares to habeneros atmosphere though.  a good burrito joint is hard to come by these days.
the bad news: i have no one with which to go. its not half as fun to do things by yourself.

i have to go to mutual now to work on ..ahem.. scouts. lovely. it is entirely too late for me to get my eagle, yet my parents insist i go to support the youth or something like that. i think they just dont want to drop my brother off."
"eventtime","2004-08-18 18:30:00"
"url","http://tiredofoldname.livejournal.com/5370.html"
"userid","15837"
"itemid","19"
"event","well here it is, my class schedule for the exciting 2004 fall semester of high school year. i know you've all been wetting yourselves with anticipation.

1st- Advanced Algebra/ Trigonometry.  A.K.A precal
2nd- Blue Day- Humanities
     Orange Day- Physics
3rd- Advanced Government
4th- World Literature

I don't know why they bother giving them titles like ""advanced whatever"", if i am in there i guarantee it is not advanced.
In my english class there are 4 mormons. FOUR!! that's insane because there are only 6 mormon seniors that go to my high school.  Those other 2 must feel cheated.

All my teachers make their classes sound hard, i would be very surprised if they followed through.

There are approximately 178 days left of high school for me. i want to make one of those construction paper chains that you tear one loop off everyday. that would be cool,"
"eventtime","2004-08-10 19:21:00"
"url","http://tiredofoldname.livejournal.com/4931.html"
"userid","15837"
"itemid","18"
"event","yesterday it rained. hard. you have no idea how much i love the rain. theres enough iron in the human body to make a 3 inch nail. if there is ever a nail shortage i'll be the first to sacrifice myself for the betterment of mankind. actually i dont know if they need you dead to take the iron or if it would kill you from the lack of it. either way. 

i worked out for the first time in a few weeks. it felt good.

i wish i could completely clear my mind. i get in these thinking ruts where i just recycle the same series of thoughts over and over again."
"eventtime","2004-07-27 21:31:00"
"url","http://tiredofoldname.livejournal.com/4676.html"
"userid","15837"
"itemid","17"
"event","i have made a huge change in my life, monumental.  i've switched from normal boring ol' white socks to dress socks. they feel so good in normal shoes. i'm a changed man."
"eventtime","2004-07-22 18:54:00"
"url","http://tiredofoldname.livejournal.com/4520.html"
"userid","15837"
"itemid","16"
"event","captain's log: day 1
   
   the camera we got for christmas is way cooler than i previously thought.  i should have read the users manual in the first place.

  every once and awhile i come into contact with someone that is different than everybody else i've met. i like it a lot.  for one reason or another i really get along with them, or so i feel. it's like interacting with them takes no effort at all.  which is big for me because most of the people i interact with takes a huge effort just to talk with them. i look in their eyes and it feels different than other people... a deeper understanding, if you will.

i have to go to lowes to buy light bulbs. i normally wouldn't mind, but i have to drive the van. i hate driving the van, the way it handles just plain sucks."
"eventtime","2004-07-19 10:16:00"
"url","http://tiredofoldname.livejournal.com/4182.html"
"userid","15837"
"itemid","15"
"event","alright alright. so after a second viewing of the third harry potter, ive decided i cant wait for the fourth one to come out. not because i want to see the book turned to film, but because hermione is just so dang cute. seriously i want to find one of those life-size cardboard cutout things of her to put in my room.

   i talked to my brother his roommates are 23, 24, 25, 26. so i think getting ""the gang"" back together is quite possible, if we have the determination and/or desire to do so.

   i havent got a chance to go and see spiderman 2 yet, sorry jeff, but no hotties would go with me.  my own family wont even go with me.

   i like to put lots of pepper on my food, it just looks so good. i dont even like pepper all that much."
"eventtime","2004-07-10 22:56:00"
"url","http://tiredofoldname.livejournal.com/3966.html"
"userid","15837"
"itemid","14"
"event","talk about your delayed reactions, but i had the best time of my life in san antonio.  it wasnt anything like i expected, mainly because i keep my expectations very low, it makes life easier.  to me there didnt seem to be a difference between this summer and when i lived there.  either no one has changed or everyone has changed the same amount.  i probably liked it more than was healthy for me.  the odds of me seeing anyone again are probably very small, what with college and missions. although lucas and i did briefly discuss plans for post-mission life. i dont know if he was serious, i was."
"eventtime","2004-07-09 19:16:00"
"url","http://tiredofoldname.livejournal.com/3763.html"
"userid","15837"
