"names","values"
"itemid","53"
"event","Every damn year my schedule gets messed up. Do I have to go on a killing spree just to get this thing right one stupid year!!

Anywho.

<b>1st Semester:</b>

1st Block - <i>HOLE</i>
2nd Block - English 4 H. with Mrs. Butler
3rd Block - Art 2 with Mrs. Wertz
4th Block - Earth Science with Mr. Rogers


<b>2nd Semester:</b>

1st Block - Allied Health 2 with Mrs. Langone
2nd Block - Allied Health 2 with Mrs. Langone (No, this isn't a mistake)
3rd Block - <i> HOLE </i>
4th Block - Discrete Math with Mrs. Kernodle

Bloody Holes everywhere. Imma see if I can peer tutor for Mrs. Danieley first semester or come into school late. And bust my ass to get individual art second semester, but who fucking knows.

I can never get a good schedule. Grrr.

<3 Ya, Yazzy"
"eventtime","2005-08-03 16:09:00"
"current_moodid","112"
"url","http://deaths-solace.livejournal.com/13697.html"
"userid","3716"
"itemid","52"
"event","Bitch What. I finally finished my painting I have been doing for my oldest niece. Been working on this bastard 2 years. but yet that imply work. . . that's my lazy ass painting like once or twice a month. I feel so accomplished. 


 <img src=""http://img.photobucket.com/albums/v153/yazzy87/IM000558.jpg"" alt=""Image hosted by Photobucket.com"">
This is the clearest. . . others came out fuzzy for some reason. 


<img src=""http://img.photobucket.com/albums/v153/yazzy87/IM000563.jpg"" alt=""Image hosted by Photobucket.com"">
My younger niece is a camera hog, and she popped in while I was taking pics.

<img src=""http://img.photobucket.com/albums/v153/yazzy87/IM000565.jpg"" alt=""Image hosted by Photobucket.com"">
The painting is basically a big oval, not much more I could fit in than this, b/c I was running into my niece's dresser or stereo system on the oppisite wall.

Whatcha think?"
"eventtime","2005-07-12 18:03:00"
"current_moodid","90"
"url","http://deaths-solace.livejournal.com/13366.html"
"userid","3716"
"itemid","51"
"event","<center><font color=""pink"">~~For Rebbi ""Mooning"" Moody~~</font> 

<h2><font color=""CC6699"">H</font><font color=""CC0099"">A</font><font color=""CC3399"">P</font><font color=""FF6699"">P</font><font color=""000000"">Y</font> 

<font color=""0033FF"">B</font><font color=""3366FF"">I</font><font color=""0066FF"">R</font><font color=""6699FF"">T</font><font color=""0099FF"">H</font><font color=""00CCFF"">D</font><font color=""99CCFF"">A</font><font color=""CCFFFF"">Y</font> 

<font color=""000000"">R</font><font color=""orange"">E</font><font color=""yellow"">B</font><font color=""green"">B</font><font color=""blue"">I</font><font color=""FF33FF"">!

I love you so much Rebbi, you are always a true mediator and a wonderful listener. I cherish our friendship, if not your given legacy of random flashing. May we always know each other until the end of our days and remain true friends throughout every year of them! I love you always and forever my 18 year old legal smoker!

<marquee> <3 Yazzy </marquee>"
"eventtime","2005-06-15 17:56:00"
"current_moodid","99"
"url","http://deaths-solace.livejournal.com/13202.html"
"userid","3716"
"itemid","50"
"event","My computer crashed. I am just an itty bitty bit pissed. Oh well.

Much Love
<3 Yasmeen"
"eventtime","2004-10-24 18:24:00"
"url","http://deaths-solace.livejournal.com/12814.html"
"userid","3716"
"itemid","49"
"event","Went to the Horror Show in Snow Camp with Jon, Alli, Meg, and Hopper. We have been planning to go for two weeks, sorry those of yall that posted in my entry and didn't get to go, it was very sudden coming together.

Went to the movies with Alli, Jon,and Meggo. My doll, Hessard, got my friends into Resident Evil 2, since they weren't old enough to go.

Chilled out. Hit up Mickey D's. Lost a lot of sleep. Brandy never came by *sad face* or Amanda. *another sad face*

Enough of my useless babble, no one will post on. 
   Much L<3ve
       Yasmeen"
"eventtime","2004-10-18 00:15:00"
"current_moodid","48"
"url","http://deaths-solace.livejournal.com/12618.html"
"userid","3716"
"itemid","47"
"event","It is so horrible to say, but I wish she would die. And I am not being dillusional. I am absolutely serious. She should burn in hell, for what she does to everyone."
"eventtime","2004-10-12 22:55:00"
"url","http://deaths-solace.livejournal.com/12052.html"
"userid","3716"
"itemid","45"
"event","Ahhh, well I got tired of my old journal so I changed it. I am not too happy with the Dawn background, but I think it is okay, at least. What do you think? I would really like to know.

 <marquee> &hearts; Yasmeen &hearts;"
"eventtime","2004-10-09 18:38:00"
"url","http://deaths-solace.livejournal.com/11752.html"
"userid","3716"
"itemid","44"
"event","My mom is making me feel like shit. I can't even explain. I wish she would realize what she does to me. She hurts me so fucking bad. I am never good enough for her, I never make her happy by reading her mind or throwing away my life to please her. I hate this feeling. I don't like having negitive shit all around me. It is so hurtful *sigh* Hopefully this is some kind of sharing release for me since I am so pint up. Being optimisstic is the job of a bitch, I guess that's me."
"eventtime","2004-10-07 22:33:00"
"current_moodid","9"
"url","http://deaths-solace.livejournal.com/11471.html"
"userid","3716"
"itemid","43"
"event","Hmm. I called Meggo today. Then, she called right back. Hot Topic called her and want to interview her tomorrow for a job. She asked me to spread the word so people can pray and wish her luck. So do it!

In over news . . .there is no other news. It's <b>Samantha White's Birthday </b>, yay for her!!! 

I do believe my ass is going to go collapse into homework now. . .damnit."
"eventtime","2004-10-05 18:56:00"
"current_moodid","31"
"url","http://deaths-solace.livejournal.com/11237.html"
"userid","3716"
"itemid","42"
"event","Does anyone else want to dress up and go to a Horror Show for Halloween besides me? I think we should try to do it, like a bunch of us."
"eventtime","2004-10-03 22:16:00"
"current_moodid","105"
"url","http://deaths-solace.livejournal.com/10943.html"
"userid","3716"
"itemid","41"
"event","<h3>How many licks does it take to get to the center of a tootsie pop?</h3>"
"eventtime","2004-09-30 22:34:00"
"current_moodid","96"
"url","http://deaths-solace.livejournal.com/10516.html"
"userid","3716"
"itemid","40"
"event","<center> Ah, well, finally, I do have my computer back within my finger tips, a large comfort. Ready to, once again, unleash Hell on internet. But until another fanciful night unto which I unleash my masochistic fantasies, I fare you a pleasant night.

<marquee> Yasmeen *wink wink* I missed you all."
"eventtime","2004-09-27 22:25:00"
"current_moodid","125"
"url","http://deaths-solace.livejournal.com/10439.html"
"userid","3716"
"itemid","38"
"event","Hey fuckers,

I love you. As usual, my computer is fucking a state away and wtf can I do! Fucking nothing. *grrr*

I am having school residency problems, and I am not fucking going to Williams, even though I have lovelies there. So I may drop out until I can get what I wan,t and I fucking will, but love you all, and miss you dearly because I haven't got to see a lot of you. 

Until another day, fare the well.

Heart Yasmeen"
"eventtime","2004-08-01 18:27:00"
"url","http://deaths-solace.livejournal.com/9740.html"
"userid","3716"
"itemid","37"
"event","Went to Concord Mills today. 

-***Got lace up boots to the <i>knee</i> with removable buckles and side pocket.***
-Laced up black and white arm warmers.
-Fishnets for Amanda.
-Torn fishnets and red/white striped leggings for me.
-6 shirts, bands like Tool and other lovelies of mine.

I am poor now, lol. But this adds on to 3 word shirts, a grey/black zipper shirt, and 2 pairs of carpris (red and black).

Heart Yasmeen"
"eventtime","2004-07-17 20:44:00"
"url","http://deaths-solace.livejournal.com/9534.html"
"userid","3716"
"itemid","36"
"event","<center>

Someone asked to see a picture of me earlier, who knows why, lol. But I found this little one with Geri and I thought I would post it. I haven't seen my Geri all summer *sigh Isn't that hott, Geri, not me. lol.

<img src=http://img50.photobucket.com/albums/v153/yazzy87/yazgoofinoff.jpg>
(I look so young)

<h5>And A few more I have been promising to post</h5>
<b>-My Painting In Progress-</b>
<img src=""http://img50.photobucket.com/albums/v153/yazzy87/Picturetelas_2nd_032.jpg"">


<img src=""http://img50.photobucket.com/albums/v153/yazzy87/Picturetelas_2nd_033.jpg"">

<b>-My Hair-</b>
(It's late, you can sooo tell, oh and I redyed, I wanted it lighter, so it is pink red now)
<img src=""http://img50.photobucket.com/albums/v153/yazzy87/Picturetelas_2nd_035.jpg"">
My tips are done to, but the picture doesn't really show it, my tips are hott!

What do you think?!?!?!?!

<marquee>Much love Yasmeen </marquee>"
"eventtime","2004-07-16 23:51:00"
"url","http://deaths-solace.livejournal.com/9364.html"
"userid","3716"
"itemid","35"
"event","It is interesting how everyone is not 'scene' anymore. Or gothic, punk, or emo. It's a laughable attempt. People are so afraid to be who they are anymore. sickening to think that someone my be interested in what you have to say rather than for tripp clothing and all that bullshit. Which isn't to say it isn't nice, but fucking come on. Who the fuck are you to matter anymore? Your just another follower. Mourn for the lost, retain who you really are inside."
"eventtime","2004-07-16 10:35:00"
"current_moodid","73"
