"names","values"
"itemid","115"
"event","we went up north (i can't believe i'm saying that) to celebrate my parents 25th wedding anniversary.  school has been canceled for the week (hooray!!)

got a call from that kid my stats class telling me i should call him sometime...great.

Turned in my application to UCF...hopefully I'll be there by christmas.

I miss ashley...she's coming home this weekend!!!

19 more days til i'm 21...woohoo


guys are lame when they say that they like you a lot and then don't call.... let me tell you. i'm over it... lose my number.


peace out \m/"
"eventtime","2004-09-09 09:27:00"
"current_moodid","108"
"url","http://september-moon.livejournal.com/29534.html"
"userid","13510"
"itemid","114"
"event","tired.  
don't feel well.
art class and sign language tomorrow
open house from 6-8
tomorrow is a long day

talked to darren...helped a little"
"eventtime","2004-08-29 20:42:00"
"current_moodid","92"
"url","http://september-moon.livejournal.com/29278.html"
"userid","13510"
"itemid","113"
"event","I probably won the silliest person at Christ church award (if they were giving it out).  Me and Megan did some dances with the kids...it was so funny.  Then my boss said that one night we (the staff) should get drunk and watch ""sweatin to the oldies""..then i added that we should videotape it.  

Got a new phone...I'm thinking of downloading some ring tones...Rock the Casbah (in honor of ashley) maybe?  oh well.  Nothing is going on this weekend.  But tomorrow night i'm going out to dinner for my mom's b-day..crap i still have to wrap her gift. 

Yesterday I took Matt to a baseball game.  It was really cute how he was teaching me all the positions for baseball... I must have sounded like a complete idiot...oh well..you know what else sucks? everytime Matt sees me i have crappy, and i mean CRAPPY hair days...it looked totally awesome today, but did i see matt? no of course not.  I look hot on the days i don't try and when i do try..let's not even go there.

I'm a loser home on a friday night because Megan and Kate are both babysitting. UGH. Now I'm just reading over my notes from class this week.

Lindsay came home from NJ (i'm surprised)...ugh..i think i have to see her tomorrow...NOOOOOOOO

that's enough for now..shower time

\m/"
"eventtime","2004-08-27 22:14:00"
"current_moodid","66"
"url","http://september-moon.livejournal.com/29003.html"
"userid","13510"
"itemid","112"
"event","What I did this summer:

1.  Went to Paris and London
2.  Worked at christ episcopal church summer camp
3.  Went to New York
4.  went to a few parties with Megan, Kate and Ashley
5.  went out with Aaron and Jeff (not at the sametime..i'm no slut)
6.  discovered my new found love in the olympic men's swimming competitions
7.  bought a lot of CDs
8.  Met Modest Mouse while shopping at H&M in New York
9.  Went to summer school
10. saw garden state and saved! (AWESOME MOVIES)

...basically not a lot.  
ugh so now school as started again and lucky me i have class with ""wanna shoot some snakes"" boy and his best friend.  When they walked into the class they had the biggest grin on their face when they saw me, i wanted to crawl into a hole and hide.  THen the girl next to me said that one of the guys was staring at me the whole class time! ahhhhhhhhhh.  But my reward for starting school was going out that night and seeing garden state with Matt.  Then i got a flat tire....yeah..I'll remember this first date.

I miss ashley soooo much.  I think we call eachother like 10 times a day but keeping missing each other.  Hopefully I will go down to UF to visit her soon.

Talked to Will tonight, he's sooooooo freakin' negative - it's unreal.

We are celebrating my mom's b-day this weekend...which reminds me, i need to get her a gift CRAP!!!

well i need to take a shower and get ready for bed

peace out
\m/"
"eventtime","2004-08-25 22:56:00"
"current_moodid","66"
"url","http://september-moon.livejournal.com/28863.html"
"userid","13510"
"itemid","97"
"event","annette just called me..it was soo nice to hear her voice. i miss her.

she's proud i'm single for once.
she wants me to come visit her. she said now she can send me love notes 'cause she has my email. i would like my old calculus teacher, aaron, to send me love notes though lol..he's only 25..it's all good. maybe he'll come visit. he said he would and we would go out to dinner or something and maybe watch some movies.

have two tests on friday: physical science and adolescent psych...fun fun fun

my retarded cousin at UCLA IMed me last nite to bitch about her life. 

enough for now

peace \m/"
"eventtime","2004-02-17 22:30:00"
"current_moodid","108"
"url","http://september-moon.livejournal.com/25073.html"
"userid","13510"
"itemid","95"
"event","as im typing. i'm planning my trip to chatsworth.  i miss jamie! i'll probably stay at her and alan's apartment. i miss normal fucked up people.

yeay chatsworth!!!"
"eventtime","2004-02-09 22:16:00"
"current_moodid","43"
"url","http://september-moon.livejournal.com/24567.html"
"userid","13510"
"itemid","93"
"event","eric can't take no for an answer.

i still have no voice..when will this cold go away.

failed my phy. science test..woohoo.

did laundry. started my humanities project.

*has sworn off guys for awhile*

decided i'm going to FSU"
"eventtime","2004-02-08 21:58:00"
"current_moodid","92"
"url","http://september-moon.livejournal.com/23952.html"
"userid","13510"
"itemid","92"
"event","""I'm making a choice to be out of touch...
leave me be,"" he said, he said,
""Leave me here in my 
stark, raving, sick, sad, little world."""
"eventtime","2004-02-05 21:39:00"
"current_moodid","82"
"url","http://september-moon.livejournal.com/23777.html"
"userid","13510"
"itemid","91"
"event","black eyeliner, you are my friend for life

i look like i just fucked a rock star. damn i'm hot"
"eventtime","2004-02-01 16:20:00"
"url","http://september-moon.livejournal.com/23549.html"
"userid","13510"
"itemid","89"
"event","Well Im not sure what to think now. There isn't more I can say to you. Than
I want to be with you and Im willing to do anything to get you back. But
since today being my birthday and all and you haven't even e-mailed me I
kinda of got the picture. So I guess maybe Ill talk to you later~"
"eventtime","2004-01-31 23:13:00"
"url","http://september-moon.livejournal.com/22870.html"
"userid","13510"
"itemid","88"
"event","went to work, went out to dinner with Ali, then finally said yes to going out with shawn.  bad mistake. totally boring. watched him and his 2 friends play with bottle rockets, one of his friends started to hit on me. gross.  i felt like i was in highschool again being with retarded people. there is no hope for jacksonville"
"eventtime","2004-01-31 00:15:00"
"current_moodid","5"
"url","http://september-moon.livejournal.com/22715.html"
"userid","13510"
"itemid","86"
