"names","values"
"itemid","16"
"event","omfg, I am so glad I wasn't just trying to sleep. The fucker next door with the car that takes 5-10 mins of solid revving to start just left... at 2 a.m. Often he leaves around 5 a.m. though T__T

edit: he's back. :("
"eventtime","2008-11-20 02:23:00"
"current_moodid","3"
"url","http://triscient.livejournal.com/4279.html"
"userid","16051"
"itemid","15"
"event","Once there was a man who went out looking for a friend, someone who he could talk to in a sensible manner, someone who would understand what he had to say. He came across such a person and they talked about many things, and he found this person to be very agreeable. He desired to talk to his new friend some more, but the day had drawn on, so they arranged to meet again the next day.

The man and his friend met at the same place every day, and they always had something to talk about. They always discussed, but never argued. He felt that his friend was someone who knew his mind well.

One day the man did not feel well, but he did not like feeling grumpy and miserable, so he went to his friend. When he arrived he did not feel comforted; he found his friend to be unsympathetic and selfish. This upset the man greatly, after all, he had made an effort to see his friend today. He yelled at his friend, and his friend yelled back. His outburst hadn't made him feel any better, and his friend's only made him more aggrivated.

He struck at his friend, but his fist never found its target. Instead it shattered a mirror. The sharp glass shards fell and sundered his wrist, leaving him to bleed out on the floor. Then he realised, much too late, that he had seen himself all along."
"eventtime","2008-07-03 13:51:00"
"current_moodid","82"
"url","http://triscient.livejournal.com/4066.html"
"userid","16051"
"itemid","14"
"event","This movie is awesome. So awesome in fact I could feel my brain melting.

Things I have learned after watching Wild Zero:
<ul>
<li>If someone is shot in the head, it will explode.</li>
<li>The best way to find a gay lover is to make them think you're a girl first.</li>
<li>If you find yourself trapped in a car surrounded by zombies during daylight hours, you will be prone to suicidal actions. If it happens to be night, you're all cool.</li>
<li>Fairy lights are a zombie repellant.</li>
<li>Hot pants are a zombie repellant (Or maybe it was just being a flaming homosexual).</li>
<li>The petrol is free if you stop a robbery.</li>
<li>It is cool to scull from the bottle and drive.</li>
<li>Drugs are cool if they're stolen.</li>
<li>A katana can cut through anything.</li>

<li>All's fair in rock 'n roll.</li>
<li>Rock 'n Roll is powered by lightning and fire.</li>

<li><em>It is not cool to use your mother's comb.</em></li>
</ul>"
"eventtime","2008-06-22 01:24:00"
"url","http://triscient.livejournal.com/3807.html"
"userid","16051"
"itemid","13"
"event","<a href=""http://www.oneplusyou.com/q/v/caffeine""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/caffeine_near_death__delusions_of_godlike_power.jpg"" alt=""The Caffeine Click Test - How Caffeinated Are You?"" /></a><br />Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a>

<a href=""http://www.oneplusyou.com/q/v/code""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/code_67.jpg"" alt=""Name That Code"" /></a><br />Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a>

<a href=""http://www.oneplusyou.com/q/v/cannibal_lunch""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/cannibal_lunch_14_cannibals.jpg"" alt=""How many cannibals could your body feed?"" /></a><br />Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a>

<a href=""http://www.oneplusyou.com/q/v/robot""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/robot_pass_my_score_75.jpg"" alt=""Name That Robot"" /></a><br />Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a>

<a href=""http://www.oneplusyou.com/q/v/space_vacuum""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/space_vacuum_1_minute_17_seconds.jpg"" alt=""How long could you survive in the vacuum of space?"" /></a><br />Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a>

<a href=""http://www.oneplusyou.com/q/v/trapped""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/trapped_66_days.jpg"" alt=""How Long Could You Survive Trapped In Your Own Home?"" /></a><br />Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a>

<a href=""http://www.oneplusyou.com/q/v/hate_myspace""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/hate_myspace_is_beyond_comprehension.jpg"" alt=""How Much Do You Hate Myspace?"" /></a><br />Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a>

<a href=""http://www.oneplusyou.com/q/v/blog_cuss""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/blog_cuss_low_0.jpg"" alt=""The Blog-O-Cuss Meter - Do you cuss a lot in your blog or website?"" /></a><br />Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a>

<a href=""http://www.oneplusyou.com/q/v/blog_verbosity""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/blog_verbosity_14_percent_longer.jpg"" alt=""Do you talk too much in your blog?"" /></a><br />Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a>

<a href=""http://www.oneplusyou.com/bb/fight5"" style=""display: block; background: url(http://www.oneplusyou.com/q/img/bb_badges/fight5.jpg) no-repeat; width: 296px; height: 84px; font-family: Arial, sans-serif; font-size: 42px; color: #fff; text-decoration: none; text-align: center; padding-top: 145px;"">28</a><p>Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a></p>

<a href=""http://www.oneplusyou.com/bb/geek"" style=""text-decoration: none; background: url('http://www.oneplusyou.com/bb/css/img/quiz/geek_badge.jpg') no-repeat; display: block; width: 268px; height: 82px;""><span style=""display: block; padding-left: 125px; padding-top: 28px; color: #000; font-family: Arial; font-size: 22px;"">59% Geek</span></a><p>Created by <a href=""http://www.oneplusyou.com"">OnePlusYou</a></p>"
"eventtime","2008-06-06 18:50:00"
"url","http://triscient.livejournal.com/3466.html"
"userid","16051"
"itemid","12"
"event","<a href=""http://onnachance.com/quiz/fae.htm"" target=""new"">
<img src=""http://onnachance.com/quiz/fae1.gif"" border=0>
</a><br />
<a href=""http://onnachance.com/quiz/fae.htm"" target=""new"">What type of Fae are you?</a>


<b>I Am A:</b> True Neutral Human Druid/Sorcerer (1st/1st Level)
<br><br><u>Ability Scores:</u><br>
<b>Strength-</b>16<br>
<b>Dexterity-</b>14<br>
<b>Constitution-</b>15<br>
<b>Intelligence-</b>16<br>
<b>Wisdom-</b>17<br>
<b>Charisma-</b>15
<br><br><u>Alignment:</u><br><b>True Neutral</b> A true neutral character does what seems to be a good idea. He doesn't feel strongly one way or the other when it comes to good vs. evil or law vs. chaos. Most true neutral characters exhibit a lack of conviction or bias rather than a commitment to neutrality. Such a character thinks of good as better than evil after all, he would rather have good neighbors and rulers than evil ones. Still, he's not personally committed to upholding good in any abstract or universal way. Some true neutral characters, on the other hand, commit themselves philosophically to neutrality. They see good, evil, law, and chaos as prejudices and dangerous extremes. They advocate the middle way of neutrality as the best, most balanced road in the long run. True neutral is the best alignment you can be because it means you act naturally, without prejudice or compulsion. However, true neutral can be a dangerous alignment because it represents apathy, indifference, and a lack of conviction.<br>
<br><u>Race:</u><br><b>Humans</b> are the most adaptable of the common races. Short generations and a penchant for migration and conquest have made them physically diverse as well. Humans are often unorthodox in their dress, sporting unusual hairstyles, fanciful clothes, tattoos, and the like.
<br><br><u>Primary Class:</u><br><b>Druids</b> gain power not by ruling nature but by being at one with it. They hate the unnatural, including aberrations or undead, and destroy them where possible. Druids receive divine spells from nature, not the gods, and can gain an array of powers as they gain experience, including the ability to take the shapes of animals. The weapons and armor of a druid are restricted by their traditional oaths, not simply training. A druid's Wisdom score should be high, as this determines the maximum spell level that they can cast.
<br><br><u>Secondary Class:</u><br><b>Sorcerers</b> are arcane spellcasters who manipulate magic energy with imagination and talent rather than studious discipline. They have no books, no mentors, no theories just raw power that they direct at will. Sorcerers know fewer spells than wizards do and acquire them more slowly, but they can cast individual spells more often and have no need to prepare their incantations ahead of time. Also unlike wizards, sorcerers cannot specialize in a school of magic. Since sorcerers gain their powers without undergoing the years of rigorous study that wizards go through, they have more time to learn fighting skills and are proficient with simple weapons. Charisma is very important for sorcerers; the higher their value in this ability, the higher the spell level they can cast.
<br><br>Find out <a href='http://www.easydamus.com/character.html' target='mt'>What Kind of Dungeons and Dragons Character Would You Be?</a>, courtesy of Easydamus</a></b> <a href='mailto:zybstrski@excite.com'>(e-mail)</a><br><br>

Detailed Results:

Alignment:
Lawful Good ----- XXXXXXXXXXXXXXXXX (17)
Neutral Good ---- XXXXXXXXXXXXXXXXXXXXXX (22)
Chaotic Good ---- XXXXXXXXXXXXXXXXXXXXXX (22)
Lawful Neutral -- XXXXXXXXXXXXXXXXXXX (19)
True Neutral ---- XXXXXXXXXXXXXXXXXXXXXXXX (24)
Chaotic Neutral - XXXXXXXXXXXXXXXXXXXXXXXX (24)
Lawful Evil ----- XXXX (4)
Neutral Evil ---- XXXXXXXXX (9)
Chaotic Evil ---- XXXXXXXXX (9)

Law & Chaos:
Law ----- XXXX (4)
Neutral - XXXXXXXXX (9)
Chaos --- XXXXXXXXX (9)

Good & Evil:
Good ---- XXXXXXXXXXXXX (13)
Neutral - XXXXXXXXXXXXXXX (15)
Evil ---- (0)

Race:
Human ---- XXXXXXXXXXXXXX (14)
Dwarf ---- XXXXXX (6)
Elf ------ XXXXXXXXXX (10)
Gnome ---- XXXXXX (6)
Halfling - XXXXXXXXXX (10)
Half-Elf - XXXXXXXXXXX (11)
Half-Orc - XXXX (4)

Class:
Barbarian - (-8)
Bard ------ (-2)
Cleric ---- (-6)
Druid ----- XXXX (4)
Fighter --- (0)
Monk ------ (-15)
Paladin --- (-23)
Ranger ---- XXXX (4)
Rogue ----- (0)
Sorcerer -- XXXX (4)
Wizard ---- (0)


Wow, I'm a munchkin..."
"eventtime","2007-12-19 22:46:00"
"url","http://triscient.livejournal.com/3325.html"
"userid","16051"
"itemid","11"
"event","<center><a href=""http://www.evangelion.co.jp""><img src=""http://pics.livejournal.com/triscient/pic/00004d36/s320x240"" width=""137"" height=""240"" border=""0"" /></a></center>

<lj-embed id=""1"" />

can't wait. ^_^"
"eventtime","2007-08-02 19:05:00"
"current_moodid","15"
"url","http://triscient.livejournal.com/2906.html"
"userid","16051"
"itemid","10"
"event","<p><strong>Stepmania Creations</strong><p>
<p><ul>
  <li><a href=""http://www.megaupload.com/?d=HJT66TNH"">Live - Deep Enough</a><br>
  My fourth stepfile creation, and what I think to be the best so far. Has only heavy difficulty at the moment.
</ul></p>
<p>Comments welcome. ^_^</p>"
"eventtime","2007-07-06 21:23:00"
"url","http://triscient.livejournal.com/2563.html"
"userid","16051"
"itemid","9"
"event","It's <lj user=""nerdygridbug"">'s birthday today. I was planning to get her a shiny silver D20 from the place in Brisbane if I could get down there one weekend with my siblings' weekly trip for their orchestra practice. Unfortunately I ended up busy most weekends and they finished for the term on the weekend just gone. So I thought I would just have to get it as a late birthday present for her.

However, <lj user=""whitepantheress""> asked one day what we should get for her birthday. I told her about the D20 and <lj user=""brockulfsen""> piped up saying that he would be in Brisbane the next day and could get it for me.

It arrived in whitepantheress' mailbox today and nerdygridbug asked me via sms if she could open it. I said that I wanted to wrap it first and actually be there when she opens it. So they came over this afternoon and I found a little box and some ribbon and put the present inside (since it had to be done right there and then :p ). She unwrapped it and pretty much went ""zomg squee &lt;3"". ^_^

Anyway, back to it. My last assignment for the semester is driving me crazy. >_<

P.S. My heart beats in time to Vanilla. O_o"
"eventtime","2007-06-12 19:26:00"
"current_moodid","28"
"url","http://triscient.livejournal.com/2351.html"
"userid","16051"
"itemid","8"
"event","I have the power of choice.
 It is my blessing, it is my curse."
"eventtime","2007-06-11 17:06:00"
"current_moodid","22"
"url","http://triscient.livejournal.com/2107.html"
"userid","16051"
"itemid","6"
"event","The number of problems I've had trying to get these somewhere on the net.... I swear they must be cursed.<br /><br /><a href=""http://pics.livejournal.com/triscient/pic/00001df9/""><img width=""294"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/triscient/pic/00001df9/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/triscient/pic/000020qq/""><img width=""318"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/triscient/pic/000020qq/s320x240"" /></a>"
"eventtime","2007-04-28 22:59:00"
"url","http://triscient.livejournal.com/1771.html"
"userid","16051"
"itemid","5"
"event","After trying for about a month I have just managed to put out a candle with a single punch, fist finishing about 10cm from the candle. It took a couple of seconds after the punch for me to register that the flame had gone out and that had been my goal. 

1. Register a change in the candle (*punch* wait, what?)
2. Realise flame has gone out (omg wtf?)
3. ^_^

Now to do it from further away, don't know how long that will take to achieve."
"eventtime","2007-04-20 17:48:00"
"current_moodid","90"
"url","http://triscient.livejournal.com/1377.html"
"userid","16051"
"itemid","4"
"event","Today, I bought myself a size 12 women's singlet, why? because <a href=""http://nerdygridbug.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://nerdygridbug.livejournal.com/""><b>nerdygridbug</b></a> somehow managed to convince me to cosplay as a catboy. (probably because of the promise of mass fangirlage ^_^ ) I could have worn a size 10, but it was getting a bit tight around my shoulders for the purposes of getting it on/off. My main problem for doing something like this is that most of the small male sizes were still TOO BIG for my purposes. So perhaps I'll end up wearing all female clothing. I have no idea how that will turn out. <br />...<br />...<br />..<br /><br />zomg back to RPing"
"eventtime","2007-04-19 21:14:00"
"current_moodid","130"
"url","http://triscient.livejournal.com/1219.html"
"userid","16051"
"itemid","3"
"event","Just the thing to improve my dancing *cough cough* muhahahaha ^_^<br /><br />How to:<br /><object width=""425"" height=""350""><param value=""http://www.youtube.com/v/iGM--uMXzUQ"" name=""movie"" /><param value=""transparent"" name=""wmode"" /><embed width=""425"" height=""350"" wmode=""transparent"" type=""application/x-shockwave-flash"" src=""http://www.youtube.com/v/iGM--uMXzUQ""></embed></object><br /><br /><p> The real thing:<br /><object width=""425"" height=""350""><param value=""http://www.youtube.com/v/AYDHBKAh-RE"" name=""movie"" /><param value=""transparent"" name=""wmode"" /><embed width=""425"" height=""350"" wmode=""transparent"" type=""application/x-shockwave-flash"" src=""http://www.youtube.com/v/AYDHBKAh-RE""></embed></object></p>"
"eventtime","2007-04-18 19:17:00"
"current_moodid","59"
"url","http://triscient.livejournal.com/844.html"
"userid","16051"
"itemid","2"
