"names","values"
"event","I've been neglecting my journal again.  Not much has been up with me though...I've just been chillin and enjoying this Michigan weather.  When it gets warm all the cuties come out.  So I was out lookin for them.  Me and my girl didn't have anything else better to do but go cruise up 7 mile looking for guys.  It was fun though.  I met a few people...got a few numbers, so I had a pretty good day.  I saw one of my ex-boyfriends while I was out today too.  He looked to cute.  I almost forgot why we broke up in the first place.  He gave me his number and told me to call him.  I'm not to sure if I want to call though, he might want to start some things that I really don't want right now.  Maybe he was just being friendly though.  IDK...maybe I should just call.  

I saw Dre...my brother's barber.  OMG that man is gorgeous.  I went and got like 8 CDs that I didn't need just so I could see him before he goes out of town.  He's all like...So when are u coming over so I can cook u dinner?  I'm standing there all weak in the knees and everything.  I'm like whenever u come back from Atlanta.  So I cannot wait until next weekend.  He is to cute.

My birthday is in 11 days and I will be the big 21...I cannot wait.  I might be having a party but I'm not to sure just yet.  I want to rent this hall but I have to get a DJ, photographer, and a caterer.  And if I do I have to make myself really friendly because if I were to have it in 2 weeks...there would be like 70 guys and like 8 girls.  Not good at all.  So I have to invite some girls from school and tell them to bring a friend cause I do not want my party to be lame.  So I need to get on my p's and q's.

Well enough for tonite...I just realized that it is 10 mins to 12.  Nite Nite Kiddies!!!!!!!!"
"eventtime","2005-04-03 23:15:00"
"current_moodid","53"
"url","http://msthickchic20.livejournal.com/4025.html"
"userid","10514"
"itemid","14"
"event","<P>Just decided that I would show u one of the random things that are going on in the city of Detroit.&nbsp; This man that lives like four houses down from me has decided that he wants to hold his wife hostage.&nbsp; He is also suicidal.&nbsp; I heard the police talking about it because there are like 20 of them in front of my house right now.&nbsp; There are also like 35 of them on the side street as well as the swat team.&nbsp; They won't let anyone get on or off the street. Now what if I wanted to go to work?&nbsp; Not that I wanted to though but still.&nbsp; I decided to take a few pics with my handy dandy camera phone.&nbsp; </P>
<P><IMG src=""http://pictures.sprintpcs.com/shareImage/30797931906_235.jpg?aspectcrop=0.5,0.0,1.0,1.0,1.0&amp;border=1,255,255,255,1,255,255,255&amp;background=/pcs/dist/pcs_assets/img/background/emptyalbum_lg.gif,0.5,0.485,0.9&amp;invite=sEOPPhhn2PzBELAYoaEh&amp;shareContainerTypeCode=GREETING"">&nbsp; <IMG src=""http://pictures.sprintpcs.com/shareImage/30798128770_235.jpg?border=1,255,255,255,1,0,0,0&amp;invite=8EjPP7hO2PkFRUjh885h""></P>
<P>&nbsp;</P>"
"eventtime","2005-03-28 17:31:00"
"current_moodid","46"
"url","http://msthickchic20.livejournal.com/3663.html"
"userid","10514"
"itemid","12"
"event","OMG...I am such a freakin procrastinator. I have class at 8:30 in the morning and I haven't done any of my homework. I've missed two classes...one before and one after spring break. So I must attend this one. And the thing is...this is for my major. But I had to make sure that I posted this. 

Today my ex best friend came over to my house asking if she could stay with me until she found a place to stay since her boyfriend (my ex) put her out. I'm like WTF??? No...u better go back and stay with your mother. My mom told me I was being mean and vindictive. I don't think so. Now if we were still girls I would have no problem with letting her stay at my place for awhile. My mom is like, ""She has a baby though."" And just like I said, she can go stay with her mother. So when I told her that she couldn't stay with me she went off on me like ""THIS IS ALL YOUR FAULT"", calling me all out my name and everything. NO NO honey...u brought this all on yourself. I may have had a small part in this but u can't blame everything on me. Then to make matters worse, my ex decides to drop by my house...after he sends me flowers and a invitation to dinner while I'm at work. Still don't know if I wanna accept that or not. As soon as he walks in she turns to me like...""I see u didn't take no time getting with my man."" No this chick didn't. So to prevent shit from getting broken in my house, I politely ask the lil wench to leave. She's cussing all the way to the cab she had to catch over here since he took the car from her. Then I have to inform him that it is not polite to drop by without calling me first. I could have been busy with some other things. He notices the flowers on my table and is like, ""I take it u liked the flowers?"" I'm like, ""Yea I like them."" Then he starts talking about me and him and how we need to talk about our relationship. I had to stop him right there. ""We don't have a relationship or did u forget?"" He's like, ""but we had sex yesterday and that's how we always used to make up when we had a argument."" Like I said did u forget that u were dating my girl...not for a few weeks but for a few months. That's a big NO NO in my book. I'm like you're lucky that I'm even talking to u now, anybody else wouldn't get that privilege. So then he starts talking all this crap about how he has realized that he did me wrong and he wants me back. And for a min I believe him and I think about saying yes we can get back together...but then I'm like WTF is wrong with me??? If he did it once he will do it again. But the thing is, I didn't think he would do it in the first place. I thought I knew him. We've been friends since we were like one years old. So I'm a lil confused on what to do...if I should get back with him or just say screw u and go on about my life. I would really like some input on this."
"eventtime","2005-03-25 20:08:00"
"current_moodid","11"
"url","http://msthickchic20.livejournal.com/3325.html"
"userid","10514"
"itemid","9"
"event","I have just realized that everything that I say about guys turns about to be true.  Well not all guys but at least the ones I know and talk to.  They are some good liars.  My ex and my ex best friend are dating now and me and him had sex today.  Now I know that's not cool at all but I didn't have sex with him to piss her off.  But that's what he told her.  He said that I called him and begged him to come over to my house and when he got here I was all over him telling him that I wanted to get back at her so let's have sex.  OMG!!!  And the thing that really got to me was the fact that this broad believed all this BS.  This girl has known me for what...seven years and she's been dating him for all of 8 months and she believes him and not me.  Me and her were like sisters and she should know that I am not that type of person.  I tried to explain to the girl that it wasn't even like that.  I wasn't even thinking about trying to hurt her when all of this was going down...I was horny so I was thinking about me and my own needs.  Maybe that's it right there.  I was only thinking of myself.  So she's all up in my face...she had the nerve to come to my house and try to start shit with me.  She's all like I can't believe u did me like this...u know how much I love him...and blah blah blah blah blah.  So I listen to this chick rant and rave for a good 5 mins and then I had to remind her that she was my best friend but she violated the only rule we had within our friendship...she straight took my man from me.  It would be different if we wre broken up but we were still together when she fucked him.  So actually she didn't take him from me...I was just pissed that I didn't want to be bothered with either one of them.  She then goes on to tell me how much they love eachother and all this non-sense while he's standing there looking stupid and shaking his head while she's talking.  Then he comes right out and tells thise whore that he knows she's been fucking other guys so he wanted to get back at her.  Now I'm standing there like OMG this nigga used me to get back at her.  I'm like are u serious????  He tells her that he doesn't love her and he never did...he was just there because he didn't want to see her and her child out on the street.  So she's standing there looking all stupid and everything.  Then he tells her that he's giving her until the 31st to have all her shit out of his house and he wants the keys to everything.  I could not believe it at all.  I have been knowing this guy all my life...we used to take baths together and I have never seen him so upset in my life.  Oh and he apologized to me.  Not that it's going to fix things between me and him.  He's like I wasn't trying to use u or anything like that but I will call u later and we will talk about some stuff.  I'm like yea, whatever.  I don't have time for all this high school stuff.  But I'm confused because he is my childhood friend and some may say he's my soulmate but why in the hell would he do me like that in the first place.  Not only did he cheat on me but he did it with my girl.  So I'm just feeling a lot of different things right now."
"eventtime","2005-03-25 00:13:00"
"current_moodid","48"
"url","http://msthickchic20.livejournal.com/2345.html"
"userid","10514"
"itemid","8"
"event","<P><FONT color=#993399 size=4>So I'm 21 years old...well I will be in like 20 days. I like so many people right now that it is ridiculous.&nbsp; T</FONT><FONT color=#993399 size=4>here is this guy by the name of Terrell.&nbsp; He lives in Lansing but comes down to Detroit every weekend. &nbsp;I like him and he's a real cool person to hang out with but thats only the weekend that we get to chill together. &nbsp;I never see him during the week unless he has time off from school and that's starting to irritate me.&nbsp; So I'm thinking should I try to have a relationship with him or am I just trying to make something work when there is really nothing there to work on??? </FONT></P>
<P><IMG src=""http://photobucket.com/albums/y71/msthickchic20/th_Terrell.jpg""></P>  This is him...I think he's a cutie"
"eventtime","2005-03-24 20:49:00"
"current_moodid","28"
"url","http://msthickchic20.livejournal.com/2135.html"
"userid","10514"
"itemid","6"
"event","<FONT color=#993399>Today was a day that I would rather forget. I stayed home from school today because I just didn't feel like going. I'm at home doing a lil bit of cleaning...you know washing my clothes and cleaning my room and everything. Well my ex calls. My ex just so happens to be my ex best friend's current boyfriend. He ask if he can come over to bring me some fliers to pass out for him. I think nothing of it so I say yes. I'm trying to be mature about this situation since he is dating my used to be friend. Long story short...he comes over and we have sex. I seriously don't know what happened. In my head I'm thinking this is so wrong but I do it anyway. So after we do the do and he leaves, I'm thinking to myself...did I just do that to get back at his girl??? I really wasn't thinking about her though. It's not like I said to myself or him that we should have sex so I can piss ya girl off. He then called me and was like I don't plan on telling her what happened if u don't. I don't know if I should call and tell her or just let it go. I think if i do tell her she just might think that I'm lying or trying to break them up. So I'm a lil confused about that one.</FONT>"
"eventtime","2005-03-24 20:37:00"
"current_moodid","6"
"url","http://msthickchic20.livejournal.com/1625.html"
"userid","10514"
"itemid","5"
"event","So I called Dre and we had a lil conversation about how I feel about him and how he feels about me.  So I just came right out and told him that I am very attracted to him.  He then told me that he is also attracted to me.  I then went on to tell him that I am sexually attracted to him also.  I thought that would be a bad idea but it really wasn't.  He told me that he had a girlfried a few months ago when I tried to talk to him and that he wanted to make sure he was over that before he got into another relationship.  So I'm like are u ready to be in a relationship?  And he's like yea...with u.  I couldn't believe it.  I'm sitting there speechless because I didn't think he was feeling like that.  So we made a date for this weekend to talk about some stuff and get to know each other a lil better than we do now.  He invited me over to his house and he wants to cook me dinner.  Now I don't want to rush into anything but um...he wants to cook me dinner so I plan on hanging on to this one.  He works, has is own place, no children (not that there is anything wrong with that), his own car (two actually), goes to school, and he can cook.  HE'S A KEEPER!!!!!!!!"
"eventtime","2005-03-24 01:02:00"
"current_moodid","98"
"url","http://msthickchic20.livejournal.com/1333.html"
"userid","10514"
"itemid","4"
