"names","values"
"itemid","252"
"event","i would just like to say that david blaine is insane.  but pretty cool.


the new red hot chili peppers album comes out tomorrow!  i'm so excited!



i had a really good workout today.  i biked for 30 minutes and did 10 different machines.  i spent about 2 hours there today.  the perfect workout.



ooh i went shopping yesterday and bought some fun things.  things i wouldn't normally buy.  but i did!  so yay for new things.



i miss tallahassee ever so slightly.  mostly the people.  including my roommate.  or ex-roommate technically.  but i don't like the sound of that.  and also jcc.  jewish community center?  i think not.  i really don't understand myself sometimes.  actually it makes sense doesn't it?  you like someone better when they're nice to you.  when they're not so nice, you like them less.  EXACTLY.  



i have a strong urge to eat some toast.  buttered toast, no jelly.



and that's all."
"eventtime","2006-05-08 21:31:00"
"url","http://fluffygiraffe.livejournal.com/64569.html"
"userid","5211"
"itemid","251"
"event","so apparently the Y by my house is closed until monday.  how annoying.  i've only been once since i've been home and i went today in the hopes that i would get back in my routine.  i guess not.  yeah and before i came home, i didn't go to the gym for like two weeks.  and it's bad because i'm being extra lazy at home.  that's ok, i guess monday isn't that far away.


in other news, i've become addicted to deal or no deal now.  it's a fun show.



people don't update their livejournal that much anymore.  i guess everyone got over it.  or have a myspace.  i don't really see what's so great about myspace really.  



oh yeah, when i was driving back from the Y today, i noticed something REALLY different about southside elementary.  the playground is gone!  i mean i took one glance and nearly hit the car in front of me.  there are just huge buildings going up where that awesome playground used to be.  i remember like a year ago, they turned that field at the front of the school where kids used to play into another place to put portables.  like 10 of them.  and now the other playground is gone.  for more buildings.  people need to stop having so many babies!  seriously, overpopulation.  not cool.  it's really very sad.  i used to play there when i was little.  pine view is probably changing too.  it's getting more stupid by the year.  that sounds horrible, but it's true.  it's all sad.  i'm sad for the kids who don't have their playground anymore.



also, it was alia's birthday yesterday.  happy birthday alia!  we went to olive garden for dinner.  it was pretty good.  i got to see people i haven't seen in a while.  so that was nice.  i realized that i miss talking to people i hung out with last year. which reminds me...i love finding things from a long time ago.  like today i found birthday cards from a few people, namely jill and alia from 9th grade.  and they were hilarious!  and i thouroughly enjoyed remembering all of our crazy inside jokes.  fun times.



ok this entry is long enough, i'm getting some coffee ice cream now."
"eventtime","2006-05-05 20:07:00"
"url","http://fluffygiraffe.livejournal.com/64437.html"
"userid","5211"
"itemid","250"
