"names","values"
"itemid","1555"
"event","I tell people that I don't like art... I really just don't want to go to a museum and look at pieces that everyone else thinks I should like.  I don't care about your style or technique, or the materials you use...  For me, art is so personal - it either speaks to my soul or it doesn't.

I fell in love with <a href=""http://www.etsy.com/shop/EarthArt"">EarthArt</a> (Laura Sue Peters) on Etsy.  I have three of her pieces in my living room.  I didn't care how much they cost, I saw them and had to have them... they spoke to me.

Today I fell in love with <a href=""http://www.etsy.com/shop/AccidentallyGood"">AccidentlyGood</a>.

Ahhhh art.

Anyway.  Just being random today. :)"
"eventtime","2010-06-16 14:55:00"
"current_moodid","15"
"url","http://grrl-wonder.livejournal.com/398186.html"
"userid","5953"
"itemid","1552"
"event","Tonight I overcame a massively huge hurdle in my life. 

I RAN. For the first time since injuring my knee 5 years ago, I ran on the treadmill. 

Today was a series of ups and downs for me. I had originally intended on going to the gym early to get some treadmill and bike time in before my water aerobics class, but I ended up not having enough time to do so. I was so disappointed about not being able to go early, I almost didn't go at all. My husband, being the amazingly awesome guy that he is, basically forced me out the door. He put the car keys in my hand and said, ""I love you, see you later!"" 

When I got there, I sat in the locker room for 10 minutes, trying to figure out what I was doing. I was feeling lazy, not wanting to do anything, pissed at myself for being where I didn't want to be. But I figured, since I was already there, I needed to find the motivation to actually get something accomplished. 

I channeled Jillian Michaels and Bob Harper from the Biggest Loser. What would they say? I went through my mental checklist of all the slogans, lines, everything I've ever told myself that was motivating. Ok. I decided I'd stay. But now what should I do? 

Should I go to the water aerobics class? Or should I get on the treadmill? I decided to think about what would be more rewarding for me, because this whole exercise session was difficult for me and I needed that reward. Considering the fact that I'd need to take my GoWear Fit off for the class, I thought it'd be more rewarding if I left it on so that I could see the results on my computer afterwards. 

Ok so I went upstairs to the gym and got on the treadmill. And I kept thinking to myself, I want to run, I want to run. The tempo in the song I was listening to kicked up, and I decided this was it - I increased the speed on the treadmill and I ran. 

I nearly cried right there. True, I couldn't keep it up for long because I felt like my heart was about to burst, but I actually did it! And it didn't hurt! And it didn't give out on me! I ran three more times in my 30-minute session on the treadmill, for a total of four short bursts of speed. I am so incredibly proud of myself."
"eventtime","2010-01-11 21:34:00"
"current_moodid","98"
"url","http://grrl-wonder.livejournal.com/397376.html"
"userid","5953"
"itemid","1538"
"event","About a month ago, we came to the earth-shattering conclusion that we were $800 in the hole every month.  So we took a hard look at our budget, asked for advice (Trent from <a href=""http://www.thesimpledollar.com/"" target=""_blank"">The Simple Dollar</a> was a great help), and drastically cut our spending.  Even after that, we were still $200 in the hole.  So we looked again, this time making small changes to as many things as we could.  But as of last week we were still in the hole about $20.  I could live with $20 - we recently sold some personal property that could get us by until I was able to turn in my car lease.  However today, my husband's dad called and they said they were considering moving their cell phone service to a different company.  Since we're on their bill (the Friends and Family plans help keep prices down, I tell ya), we'd either have to switch with them, or lose our cell phones.

So, byebye cell phones, and hello magicjack.  Instead of spending roughly $420 a year on cell phones, we're now spending about $18 a year.  So now we're saving $400 a year, and we're back in the black by $15.  HELL YEAH!  And since we paid for 5 years up front, we don't have to worry about a phone bill for the next 5 years.

In other news, I <a href=""http://www.ksl.com/?nid=148&sid=6964317"" target=""_blank"">read a story today</a> about a guy who observed a drunk driver, and then when the guy stopped at a red light, he jumped out of his car, ran over to the jackass drunk driver's car, turned off the guy's car, took his keys, and called the cops.  I really want to send him a thank you letter - so much so that I actually looked him up on yellow.com, to find that his address is indeed listed. ;)"
"eventtime","2009-06-28 22:42:00"
"current_moodid","31"
"url","http://grrl-wonder.livejournal.com/393917.html"
"userid","5953"
"itemid","1530"
"event","<lj-cut text=""Yay!"">
<lj-embed id=""5""/>
</lj-cut>"
"eventtime","2009-02-12 12:17:00"
"current_moodid","91"
"url","http://grrl-wonder.livejournal.com/391912.html"
"userid","5953"
"itemid","1527"
