"names","values"
"itemid","1"
"event","Original thread: http://www.livejournal.com/users/sexylibrarian/146212.html

<B><U>Meg</U></B>
(Starts off with this link, a story about a protest against globalization in India) http://www.guardian.co.uk/globalisation/story/0,7369,1128030,00.html
<B><U>Rick</U></B>
The whole ""globalization"" thing IS rather confusing.

For one, competition is good. Indians saying that they should ban Pepsi is like Americans trying to ban Hondas. If by globalization they mean that foreign companies can sell products to their people, then why not? Obviously Indians DO like Pepsi, or Pepsi wouldn't bother trying to sell there. It's a strange love/hate: individually they love the products but as a group they hate America.

It seems strange to me that many of these people decrying Bush as a global dictator are the same people who are in favor of other forms of the same thing. They all seem to support a stronger UN, and many also a ""world army."" I think that their hatred of America blinds them. I'm no more in favor of Bush as world dictator than they are, but I think that everyone needs to realize that it's all the same problem. It is no more fair to have Kofi Anan or someone else who hates the US hold the power over nations. There is a reason sovereignty has worked for so long: the more localized a government, the more homogenous the people. The more homogenous the people, the less chance there is for a government where one group oppresses another. Now, I don't want all of you to take this the wrong way, as everything is a matter of the best medium between extremes. Reverting to the homogeny of locality is far superior to a homogeny of rich and poor, or a homogeny of ideas. With governments based on the homogeny of locality, we do not need to sacrifice the innovation that comes from the differences in thought and power.

A totally idea-homogenous people would be useless and aimless, but at the same time a world government would inevitably oppress. In this case, globalization is bad insofar as it describes the massive centralization of power.

I'm not saying, of course, that all centralized government is bad. Once again it is a medium between extremes. Government should not be so big that it cannot be challenged should it go wrong, nor should it be too small such that it cannot properly defend its people. But, you've all heard that bit. Before I devolve into thoughts that have been previously discussed ad nauseum, I'll end with this addendum to that previous statement:

Government should not strive to make everyone the same, for then we would lose our drive to progress. But it must also be built on common beliefs, because without them one group will inevitably control the others.

<B><U>Dennis</U></B>
There is one point on which I would refute you, namely the idea that homogeny is best for a government. Madison argued that diversity was the best way to to prevent oppression; the more people the smaller the majority, and consequently the less likely you are to find any one faction dominating another. Furthermore, even though homogeny does have its upsides, two homogenous governments right next to each other can be very bad, like Israel and Palestine, for example.

<B><U>Rick</U></B>
I completely agree with Madison, then. However, it's a little more complicated than I first presented it. There are two factors at work: the spread of differences and the clustering of differences.

Consider the following theoretical society, using Conservatism vs. Liberalism as an easy example. Each 'X' represents the political views of a person in the society.

<font face=""Lucida Console"">
<----------------------------------------------------------->
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;XXXXXXXXXX&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;XXXXXXXXXX
Very&nbsp;Conservative&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Very&nbsp;Liberal
</font>
This society fails because the two groups can find little common ground, as I talked about previously. One group will probably be likely to oppress the other.



<font face=""Lucida Console"">
<----------------------------------------------------------->
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;XXXXXXXXXX
Very&nbsp;Conservative&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Very&nbsp;Liberal
</font>
This is beginning to look like the society I was talking about, where the ""homogeny"" is high. Most people hold similar beliefs, and are clearly unlikely to form an oppressive situation where one group is left out. However, now we have the problem of everyone being the same. This is bad for new ideas, so we need to find a nice middle ground with a spread of ideas but no big clumps:



<font face=""Lucida Console"">
<----------------------------------------------------------->
X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X
Very&nbsp;Conservative&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Very&nbsp;Liberal
</font>
Here, diversity protects the minority because there is no large grouping that can immediately oppress the others. This is Madison's diversity protection: having little clustering. Unfortunately, the people at either end of the spectrum can never agree on anything! Once again we have the problem of common ground. No matter what we do, a large portion of the populus will be very dissatisfied.



<font face=""Lucida Console"">
<----------------------------------------------------------->
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X&nbsp;X
Very&nbsp;Conservative&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Very&nbsp;Liberal
</font>
This seems to be the solution. There is no immediate group to oppress another, everyone can find common ground, and there are enough differences to create an interesting and productive society.




But what does all this have to do with globalization and the centralization of power? Well, I'm glad you asked! People who believe in similar things tend to live together. This works on many levels; a mid-price neighborhood is likely to be mostly professionals who work in similar places, have similar life experiences, and share relatively similar political beliefs. Arlington tends to have more Democrats, while southern Virginia tends to have more Republicans. Iowa tends to have more religious people, while Massachusetts tends to have less religious people. The United States tends to have more Conservatives, while Brittain tends to have more Liberals.

You can probably see what I'm getting at now: the more centralized the government, the more clumping we get! After merging Iowa and Massachusetts, people in Massachusetts end up having to pay an unfair share of their money to subsidize the wants of Iowans. A WORLD government (God help us if that ever happens) would be the most horrible of all when it comes to clumping. A very large amount of people would most likely get the shaft because of it, and it would be worse than a little extra in taxes.

<font face=""Lucida Console"">
IOWA:
<----------------------------------------------------------->
&nbsp;&nbsp;X&nbsp;&nbsp;X&nbsp;XXXXXXX&nbsp;X&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;X
Very&nbsp;Conservative&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Very&nbsp;Liberal


MASSACHUSETTS:
<----------------------------------------------------------->
&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;X&nbsp;XXXXXXX&nbsp;X&nbsp;&nbsp;X
Very&nbsp;Conservative&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Very&nbsp;Liberal


IOWA&nbsp;+&nbsp;MASSACHUSETTS:
<----------------------------------------------------------->
&nbsp;&nbsp;X&nbsp;&nbsp;X&nbsp;XXXXXXX&nbsp;X&nbsp;&nbsp;XX&nbsp;&nbsp;X&nbsp;&nbsp;&nbsp;XX&nbsp;&nbsp;&nbsp;&nbsp;XX&nbsp;&nbsp;&nbsp;X&nbsp;&nbsp;XX&nbsp;&nbsp;X&nbsp;XXXXXXX&nbsp;X&nbsp;&nbsp;X
Very&nbsp;Conservative&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Very&nbsp;Liberal
</font>
Two opposing faction clumps are created where none were before. If these two states are separate, both populations can live happily for the most part under a government they believe in. Once they are under the same government, that government must choose one of the two factions to gravitate towards. Oppression is more likely.


We've created another scale now in which we must judge the middle between extremes: on one side, too large a goverment causes oppression. On the other, too small a government cannot adequately defend its people from invasion by another large country.

It is my belief that the Founders had the perfect solution to this in the idea of Federalism; have nearly all of the power in the hands of the states to prevent the clumping oppression whilst maintaining a communal army to prevent the governments from being overrun. Unfortunately, we no longer follow this theory and are slipping ever in the direction of the larger centralized federal government."
"eventtime","2004-01-21 15:28:00"
"url","http://gwreddragon-pol.livejournal.com/502.html"
"userid","5986"
"itemid","2"
"event","Original thread: http://www.livejournal.com/users/gwreddragon/66332.html
Note my mention of the space program and NASA. Bush's subsequent endorsement of the manned mission to mars and base on the moon resumed my ""on the fence"" status somewhat.

<B><U>Rick</U></B>
You heard right. The chips have fallen, the game is over. If Bush can't count on my support, on whose can he?

Why? My political viewpoints are really a trichotomy of those of the Republicans, Libertarians, and yes, Democrats. Dean is the only candidate who can win who has any likelyhood of ending the 'war on terror.' (Mainly because my choices are Bush or Dean) Believe it or not, but the concept of the Orwellian war upsets me as much as it does you. I also believe Dean will be better on civil liberties, at least in the short run. While his big-government policies would probably do as much damage in the long run, they will most likely be toned down once he secures the Democratic nomination as well as should he be elected. In a related issue, Dean is also more likely to cut the military. I've decided that the military is too unneccesarily large. We also need to fund more scientific research. Why was the Superconducting Supercollider cancelled? Why can't we spend any money on the space program and NASA? Again, it seems like Dean is the more likely of the two to support these things.

I've also come to the conclusion that many of the rich are undertaxed. How can I say that with the arguments I just made the last couple days, you ask?! (!!!!??!??!?!?!!!!) Well, I'm glad you asked. The problem is that according to a simplistic reading of the tax code, the rich seem to pay more. In fact, many of them do. However, there are way too many tax deductions and shelters. Many rich people pay no taxes at all. (ahem, a certain Democrat in California comes to mind) Anyway, I think the only solution is a flat tax for everyone with no deductions. I believe that it could lower the tax rate, raise tax revenue and above all make taxes FAIR. Of course, Dean isn't proposing this nor would he agree, but I think that the only way that this idea could be realized is through the Democratic party. There is just no way the Republicans would go for it in their present state. I believe that should I run for office, my best chance at winning the general election is as a Democrat."
"eventtime","2003-12-10 15:37:00"
"url","http://gwreddragon-pol.livejournal.com/641.html"
"userid","5986"
