"names","values"
"itemid","126"
"event","I HAVE A JOB!!!!!!!!

It took me 15 months (including my final year at uni when I was applying), 6 months of work experience at seven agencies, and God knows how many hours spent writing applications and attending grad scheme interviews, and I end up being offered a job after a twenty minute chat. Someone up there has a sense of humour.

I start at a major London advertising agency on a global account on Monday (which means I need to find a flat immediately). I'm still slightly stunned, as I walked out of the interview thinking ""that was fun, but it's never going to happen"". I was expecting to have to prepare for two grad schemes this weekend, instead I've been bouncing around the net looking for flats.

Wow."
"eventtime","2010-02-21 11:59:00"
"current_moodid","41"
"url","http://mentalmichael.livejournal.com/32296.html"
"userid","9905"
"itemid","125"
"event","Normally I don't post about computer games here, but I'm making an exception for Mass Effect 2 because the voice cast is just so amazing.

Just a few of the names in it: Martin Sheen (President Bartlet!) Yvonne Strahovski, Adam Baldwin, Seth Green, Tricia Helfer, Carrie Ann Moss Michael Hogan (Col. Tigh!)

I have no idea how much it cost, but it was totally worth it, just for the fun of being ordered around by President Bartlet.

Here's a video with more of the actors:
<lj-embed id=""4""/>"
"eventtime","2010-01-31 11:15:00"
"current_moodid","116"
"url","http://mentalmichael.livejournal.com/32211.html"
"userid","9905"
"itemid","123"
"event","This is really for anyone in the USA, but season 3 of Chuck starts tonight on NBC at 9pm. If you've watched it before and know it's good, tune in. If you've never tried it before, give it a go. It's a slightly strange, but utterly brilliant show that came far too close to being cancelled, so please watch! 

There's nothing more frustrating for me than seeing a show I love get cancelled because of US ratings I can't change, and I'm really hoping that doesn't happen this time......"
"eventtime","2010-01-10 11:53:00"
"current_moodid","41"
"url","http://mentalmichael.livejournal.com/31740.html"
"userid","9905"
"itemid","122"
"event","So after seeing the create your own TV show meme bouncing round the net, I cracked. <lj user=""irony_rocks""/>  assigned me &quot;Space Pirates&quot;, but it kinda mutated in my mind into a grand space drama with political elements and crime and conspiracy theories.... kinda like Deep Space 9 meets the Wars of the Roses by way of The Wire....... yeah, it's probably a good thing I'm not a TV producer.<br /><br />The meme goes like this, feel free to join in!<br /><br />1. Comment to this post with &quot;I surrender!&quot; and I'll assign you the basis of some tv show idea. (Science fiction show, medical drama, criminal procedure, etc...)<br />2. Create a cast of characters, including the actors who'd play them<br />3. Add in any actor photos, character bios and show synopsis that you want.<br />4. Post to your own journal.<br /><br />Anyway, on with the show.<br /><div style=""text-align: center; ""><strong>&quot;Phoenix&quot;</strong></div><br />Show Premise:<br />30 years ago, scientists on Earth created a stable wormhole across the galaxy to the Pandora sector, a densely-packed area of solar systems with extraordinary resources. Corporations and settlers flooded through to explore and colonise the area.<br /><br />20 years later, the wormhole from Earth collapsed without explanation. In the sudden power vacuum, alliances formed and fractured. Thousands died in vicious conflicts, until the few remaining factions negotiated a cease-fire. Today, just two years after the end of the war, the sector is slowly rebuilding. Three main groups have emerged to control much of the sector: <br /><br />The Terran Alliance, made up of remnants of the Earth Navy and based on Terra Prime, the largest colony in the sector, <br /><br />The Pegasus Corporation, a new conglomerate formed when several companies agreed to pool their resources (and weapons), <br /><br />The Federation of Free Systems, a nebulous group of smaller players who clubbed together to resist being conquered. <br /><br />The peace is tenuous and frail, but has brought new opportunities for those willing to operate in the wild space between borders.&nbsp;In this new territory, a former mining facility has become a haven for traders, pirates and smugglers alike. Thanks to its position and popularity, the once abandoned Echo Station has become a home to representatives of all three factions, jockeying for influence. <br /><br />New to the station are the Phoenix and her crew, &ldquo;independent contractors&rdquo; who find themselves drawn into the webs of intrigue and conspiracy that fill the station. <br /><br /><lj-cut text=""Cast list and pics under the cut""><br /><div style=""text-align: center; ""><strong>Crew of the Phoenix</strong></div><img alt="""" src=""http://content6.flixster.com/photo/73/52/32/7352320_tml.jpg"" /><br />Kavan Smith &ndash; Captain Marcus Jones<br />His seemingly relaxed face hides an incredibly sharp mind. Marcus is always looking for an angle, and doesn&rsquo;t trust anyone outside his crew. Having kept his ship out of the war, he has no intention if becoming involved in post-war politics, but is unwillingly drawn in after his ship is attacked on a courier run from Echo Station. He decides to investigate the attack, and soon finds himself in over his head.<br /><br /><img alt="""" src=""http://wwwimage.cbs.com/cms/files/images/classics/jericho/bio/skeet_ulrich_240.jpg"" /><br />Skeet Ulrich &ndash; Jake Clark<br />Formerly a pilot in the Alliance military, Jake left at the end of the war, planning to retire to a quiet little planet. Unfortunately for him, he got drunk in the wrong bar and woke up in the Phoenix&rsquo;s medical bay with three bullets in his chest. He agreed to join the crew &ldquo;just for a while&rdquo;, and is still there two years later.<br /><br /><img alt="""" src=""http://www.poptower.com/images/db/557/420/300/sprague-grayden.jpg"" /><br />Sprague Grayden &ndash; Emma Wright<br />Highly capable, Emma has proven equally skilled at fixing people and machines. She keeps the crew, and the ship, running, and is good at fixing the junk they find &ldquo;along the way&rdquo;. Has a not-so-secret crush on Jake, and treats Jason like a little brother.<br /><br /><img alt="""" src=""http://upload.wikimedia.org/wikipedia/en/4/43/Eli_Wallace_(SGU).jpg"" /><br />David Blue &ndash; Jason Wills<br />Son of a rich family on Terra Prime, Jason left home as soon as possible to avoid joining the Pegasus Corporation. Joined the crew after he was arrested trying to hack through a secure Alliance server, and Captain Jones agreed to pay his bail. Works closely with Emma to keep the Phoenix running, and gets to &ldquo;play&rdquo; with any computer gear they salvage.<br /><br /><img alt="""" src=""http://z.about.com/d/horror/1/0/p/W/-/-/AlonaTal37023.jpg"" /><br />Alona Tal &ndash; Justine Taylor<br />A beautiful but somewhat troubled young woman, Justine is only kept around because she&rsquo;s so damn good at her job. She can use pretty much any weapon out there, and build a bomb out of bathroom supplies. Doesn&rsquo;t really get the point of most human interaction, and prefers to stay focussed on her work.<br /><br /><div style=""text-align: center; ""><strong>Echo Station Staff:</strong></div><img alt="""" src=""http://stargate-sg1-solutions.com/blog/wp-content/uploads/2007/10/sga402-weir.jpg"" /><br />Torri Higginson &ndash; Sophie Parker<br />A highly intelligent and resourceful woman, it is thanks to Sophie that Echo Station has flourished. As the head of the station, she must walk a fine line between the three factions, and isn&rsquo;t afraid to get her hands dirty if necessary. Setting up and advisory council with representatives of the three factions was originally her idea, one that she sometimes regrets. Her closest friend is John Kane, her Head of Operations, and there have always been rumours about the two of them&hellip;. She initially hires the Phoenix for a simple courier run, but after the deal goes bad and the Phoenix is damaged, she asks the crew to find out what happened. <br /><br /><img alt="""" src=""http://images.tvrage.com/people/4/11582.jpg"" /><br />Alexis Denisof &ndash; Jonathon Mason<br />Absolutely loyal to Sophie, Jonathon Mason was originally a policeman on Terra Prime, until the war. He left the planet and moved to the station, working his way up through security until Sophie promoted him to his current position as Head of Operations. He had hoped that the end of the war would make things simpler, but it looks like he isn&rsquo;t going to get his wish. He doesn't like the Phoenix or her crew, but has no choice but to trust them.<br /><br /><img alt="""" src=""http://z.about.com/d/tvdramas/1/0/n/E/jer-lenjames.jpg"" /><br />Lennie James &ndash; Julian Miles<br />A relative newcomer to the station, he initially seems to be just a very good barkeep and fence who sells on a lot of what Marcus brings in. However, as the series unfolds it becomes clear that he is actually far more than he seems.<br /><br /><img alt=""Zelenka"" src=""http://www.gateworld.net/news/graphics/atl_401_02.jpg"" /><br /><br />David Nykl &ndash; Nikolas Sokol<br />Constantly harried, he is the engineer responsible for keeping Echo Station alive. Relies on trade from ships like the Phoenix, but hates having to patch components together. Has a growing friendship with Julian, even if he does overcharge. Sophie relies on him, and he&rsquo;s never let her down.<br /><br /><div style=""text-align: center; ""><strong>Recurring Characters:</strong></div><img alt="""" src=""http://images2.wikia.nocookie.net/stargate/images/thumb/0/0d/Steven_Caldwell.jpg/250px-Steven_Caldwell.jpg"" /><br />Mitch Pileggi &ndash; Alliance Representative Colonel William Jones<br />Blunt to the point of rudeness, Colonel Jones served with distinction during the war. Forced to give up active service after he lost a leg, he&rsquo;s been given the worst job he can imagine; trying to deal with a bunch of criminals and rogues in a shithole in the middle of nowhere. Nonetheless, he&rsquo;s been given a job, and he&rsquo;s damn well going to ensure that the Alliance doesn&rsquo;t lose one inch of ground to the other factions.<br /><br /><img alt="""" src=""http://www.slashfilm.com/wp/wp-content/images/idris-elba.jpg"" /><br />Idris Elba &ndash; Pegasus Corporation representative Victor Cornell<br />Smart and pleasant, but also absolutely ruthless, Victor emerged as a shining star in the Pegasus corporation. Sophie suspects that he hopes to gradually increase the corporation&rsquo;s influence over Echo Station, but only he knows what he&rsquo;s really up to.<br /><br /><img alt="""" src=""http://www.stuffwelike.com/stuffwelike/wp-content/uploads/2009/01/amy-acker-dollhouse-2.jpg"" /><br />Amy Acker &ndash; Free Systems representative Rebecca Adler<br />It might initially seem that Rebecca is overmatched on the council, but it soon becomes clear that her delicate build hides an iron core. She fiercely believes in the importance of Echo Station, and won&rsquo;t let the Free Systems be absorbed by the Alliance or Pegasus without a fight.<br /><br />Well, there you go. It might not work in the long-term, but I reckon there's a pretty good miniseries in there. Also, my apologies to <lj user=""irony_rocks""/>  for wandering quite so far away from the prompt (though I managed to get Jake + Heather from &quot;Jericho&quot; in there, so that's something!)<br /><br /></lj-cut>"
"eventtime","2010-01-04 15:13:00"
"current_moodid","90"
"url","http://mentalmichael.livejournal.com/31238.html"
"userid","9905"
"itemid","121"
