"names","values"
"itemid","5"
"event","RXZlcnkgc2luY2UgSSB3YXMgYSBsaXR0bGUgZ2lybCBJIGhhZCB0aGUgc2FtZSBhbWJpdGlvbiDigJMgYW5kIHRoZSBzYW1lIG5pZ2h0bWFyZS4gSSBhbHdheXMgd2FudGVkIHRvIGJlIGFuIGFjdHJlc3MsIHRoZXJlIHdhcyBuZXZlciBhbnl0aGluZyBlbHNlIEkgY291bGQgaW1hZ2luZSBiZWluZy4gSSBuZXZlciB3YW50ZWQgdG8gYmUgYSBudXJzZSBvciBhIHRlYWNoZXIgb3IgYW55dGhpbmcgbGlrZSB0aGF0LiBTb21lIG9mIG15IGZyaWVuZHMgd291bGQgcGxheSB3aXRoIHRoZWlyIGRvbGxzIGxpa2UgdGhleSB3ZXJlIGNoaWxkcmVuIGJ1dCBJIHdvdWxkIHR1cm4gbXkgZG9sbHMgaW4gbXkgcGVyZmVjdCBhdWRpZW5jZS4gVGhleSBhbHdheXMgdGhvdWdodCBJIHdhcyBhIGhpdCBhbmQgdGhleSBhbHdheXMgZ2F2ZSBtZSBhIHN0YW5kaW5nIG92YXRpb24uIA0KPGxqLWN1dD4NCuKAnFRoYW5rIHlvdS7igJ0gSeKAmWQgc2F5LiDigJxUaGFuayB5b3UsIHRoYW5rIHlvdSwgSeKAmWQgYmUgbm90aGluZyB3aXRob3V0IHlvdS4gVGhhbmsgeW91LuKAnQ0KDQpPZiBjb3Vyc2UsIEkgZ3JldyBvdXQgb2YgaXQuIFRoZXJl4oCZcyBub3RoaW5nIGxpa2UgYSBnb29kIG9sZCBkb3NlIG9mIHJlYWxpdHkgdG8gYnJpbmcgeW91IGRvd24gdG8gZWFydGguIEFuZCBpdOKAmXMgbm90IGEgYmFkIHRoaW5nLCBob25lc3QsIGl0IGlzbuKAmXQuIFRob3VnaCByZWFsaXR5IGRvZXNu4oCZdCBhbHdheXMgdGFzdGUgc28gZ29vZC4gSeKAmXZlIGhhZCBjcmFwcHkgam9icyBhbmQgSeKAmXZlIGhhZCBiYWQgcmV2aWV3cyBhbmQgSeKAmXZlIG1hZGUgc29tZSBwcmV0dHkgYXdmdWwgbWlzdGFrZXMgYW5kIG15IGF1ZGllbmNlcyDigJMgb24gdGhlIHN0YWdlIGFuZCBvZmYg4oCTIGhhdmUgbm90IGFsd2F5cyBiZWVuIHF1aXRlIGFzIGFkb3JpbmcgYXMgdGhvc2UgZG9sbHMgd2VyZSB3YXkgYmFjayB3aGVuLg0KDQpCdXQgZXZlbiB3aXRob3V0IHRoZSBhZG9yaW5nIGF1ZGllbmNlcyBvZiBhbGwga2luZHMsIGV2ZXIgc2luY2UgSeKAmXZlIGJlZW4gYSBsaXR0bGUgZ2lybCBhbGwgSSB3YW50ZWQgd2FzIHRvIGJlIGFuIGFjdHJlc3MsIHNvIGl04oCZcyBubyBzdXJwcmlzZSB0aGF0IG15IHdvcnN0IG5pZ2h0bWFyZSBoYXNu4oCZdCBjaGFuZ2VkIG11Y2gsIGVpdGhlci4NCiANClRoZSBhdWRpZW5jZSBjaGFuZ2VzLiANCg0KU29tZXRpbWVzIFBldGVyIGlzIHRoZXJlIG9yIEhhcnJ5LCBzb21ldGltZXMgbXkgZGFkLCBzb21ldGltZXMgbXkgbW9tLCBzb21ldGltZXMgdGhlIEdyZWVuIEdvYmxpbiBvciBEci4gT2N0YXZpdXMgc3RhcmUgZG93biBhdCBteSBmcm9tIHVwIGluIHRoZSBiYWxjb255LCBzb21ldGltZXMgSm9obiBpcyB0aGVyZSBhbmQgc29tZXRpbWVzIHRoZSBlbXB0eSBzZWF0IG1ha2VzIGEgcmVhcHBlYXJhbmNlIGV2ZW4gdGhvdWdoIEkga25vdyBpdCBzaG91bGQgYmUgbG9uZyBnb25lIGZyb20gbXkgc3ViY29uc2Npb3VzLg0KDQpUaGUgcGxheSBuZXZlciBkb2VzLg0KDQpJdOKAmXMgYWx3YXlzIENpbmRlcmVsbGEsIHRoZSBzYW1lIHByb2R1Y3Rpb24gdGhhdCBJIGRpZCBpbiB0aGUgZmlyc3QgZ3JhZGUsIGFsdGhvdWdoIHRoZXJlIEkgYW0gaW4gQnJvYWR3YXkgcGVyZm9ybWluZyB0aG9zZSBzYW1lIGxpbmVzIGRlc2lnbmVkIGZvciBhIGNoaWxkLiBBbmQgdGhlbiwgaW5leHBsaWNhYmx5LCBJIGZvcmdldCBteSBsaW5lcy4gSXTigJlzIHRoYXQgc2ltcGxlLCB0aGVyZeKAmXMgbm90aGluZyByZW1hcmthYmxlIG9yIHByb2ZvdW5kIGFib3V0IHRoaXMgZHJlYW0g4oCTIEkgc2ltcGx5IGZvcmdldCBteSBsaW5lcy4gTXkgbWluZCBnb2VzIGNvbXBsZXRlbHkgYmxhbmsgYW5kIEkgY2Fu4oCZdCByZW1lbWJlciBhIHdvcmQuIEFuZCBteSBQcmluY2UgQ2hhcm1pbmcga25lZWxzIGluIGZyb250IG9mIG1lIHdpdGggYSBzaWx2ZXIgc2xpcHBlciBpbiBoaXMgaGFuZCBhbmQgbXkgdWdseSBzdGVwc2lzdGVycyBsb29rIG9uIGFuZCBJIGNhbuKAmXQgcmVtZW1iZXIgb25lIHdvcmQgdGhhdCBJ4oCZbSBzdXBwb3NlZCB0byBzYXkuDQoNClRoZSBhdWRpZW5jZSBzdGFydHMgdG8gbGF1Z2gsIG5lcnZvdXMgbGF1Z2h0ZXIsIHRoZSBzb3J0IHRoYXQgZW1lcmdlcyB3aGVuIHlvdSBmZWVsIHNvcnJ5IGZvciBzb21lb25lIGJ1dCB0aGUgc2l0dWF0aW9uIGlzIHRvbyBhd2t3YXJkIHRvIGJlYXIuIEnigJltIGZyb3plbiBvbiB0aGF0IHN0YWdlIGFuZCBteSBtaW5kIGlzIGEgYmxhbmsgYW5kIEnigJl2ZSBmb3Jnb3R0ZW4gbXkgbGluZXMuIA0KDQpJdOKAmXMgbm90aGluZyBwYXJ0aWN1bGFybHkgZXhjaXRpbmcgb3IgcmV2ZWFsaW5nLiBJdOKAmXMgdGhlIHNhbWUgZHJlYW0gSeKAmW0gc3VyZSBtYW55IGFuIGFjdHJlc3MgaGFzLiBBbmQgeWV0LCBsZXQgbWUgdGVsbCB5b3UsIGl0IHN0aWxsIGhhcyB0aGUgY2FwYWNpdHkgdG8gd2FrZSBtZSB1cCBpbiBhIHZlcnkgY29sZCBzd2VhdC4NCiANCjwvbGotY3V0Pg0KDQo8c21hbGw+DQpNYXJ5IEphbmUgV2F0c29uIA0KU3BpZGVybWFuDQo0NDQgV29yZHM="
"eventtime","2007-08-27 21:33:00"
"url","http://mj-watson.livejournal.com/1533.html"
"userid","10234"
"itemid","4"
"event","<table border=0 style=""border: medium solid #4C7043; background:white; font-family:verdana; font-size: 12px; color:black;"" cellspacing=4 cellpadding=5><tr><td align=center><B><a style=""color:black; font-size:14px;"" href=http://www.quiztron.com/tests/shakespearian_leadin_quiz_8154.htm>Which Shakespearian Leading Lady are You?</a></B><p><span style=""color:4C7043; font-size:18px;""><b>Juliet: Romeo & Juliet</b></span><p>You are young and vigorous. The pleasures of life are very enticing to you as you are on the cusp of sexual maturity. In the midst of your eager excitement, courage and genuine heartedness make you a very special girl. You are somewhat of a rebel. Freedom is important to you, therefore, you avidly pursue your desires. Stay forever passionate and enjoy each intimate moment of life!<p><a href=http://www.quiztron.com/tests/shakespearian_leadin_quiz_8154.htm><img alt=""Personality Test Results"" border=0 src=""http://www.quiztron.com/quiz_images/full_575053474.jpg""></a><p><a style=""color:black; font-size:12px;"" href=http://www.quiztron.com/tests/shakespearian_leadin_quiz_8154.htm><b>Click Here to Take This Quiz</B></a></td></tr><tr><td align=center><a href=http://www.quiztron.com><img src=http://www.quiztron.com/art/quiztron_logo.gif border=0 alt=""quiz""></a><br><a style=""font-size:10px; color:4C7043;"" href=http://www.quiztron.com><B>Quizzes and Personality Tests</B></a></td></tr></table>"
"eventtime","2007-08-05 14:15:00"
"url","http://mj-watson.livejournal.com/1259.html"
"userid","10234"
