"names","values"
"itemid","112"
"event","So i went to the 9:30 service at my old church and i got to sit by an old friend and that was freaking awesome cause i miss that kid like crazy

then i went to the 11:00 service at my regular chucrh and the service was awesome like always!!  no limits! no boundaries!

then i came home and worked on and finished my second case study finally!

then there were some issues with the padre

so i decided to go out with some old friends for the night and we went to the beach house and now i am home writing this before 12 becasue there was a hugenormis fight with like the smokey bomb thingys and pepper spray omg that stuff hurts like no bodys business!!!  but so anyways cops came and all so we got the heck out of there sense im not actually 18 yet   oops


but yeah so my day pretty much ended crapily"
"eventtime","2006-01-29 23:47:00"
"current_moodid","55"
"url","http://sokrgirl757.livejournal.com/28694.html"
"userid","14319"
"itemid","111"
"event","so its to bad i never have anything to talk about


this week was exams that sucked
i have to go to school on monday (teacher work day) that sucks
People talk to much that sucks alot
i have 2 case studies left  that sucks
portfolios are assigned on tuesday that sucks

my new laptop comes this week thats cool
i have a's in all my classes for now  thats cool
im half way through my senior year   praise God!
im going to church today  thats cool"
"eventtime","2006-01-29 08:34:00"
"current_moodid","73"
"url","http://sokrgirl757.livejournal.com/28469.html"
"userid","14319"
"itemid","110"
