"names","values"
"itemid","4"
"event","<center><img alt="""" src=""http://img.photobucket.com/albums/v69/Gina49/untitled.jpg"" /><br /><br />Just start with the basics. Who are you? Where did you find me?<br />Currently not adding unless I add you first.</center>"
"eventtime","2020-01-01 18:49:00"
"current_moodid","134"
"url","http://onlymylove.livejournal.com/1260.html"
"userid","11422"
"itemid","125"
"event","<br />Friends cut.<br /><br />I think I'm cutting pretty much everyone. If you want to stay, comment on this post. These are the people I cut.<br /><br /><lj user=""actslikesummer"">&nbsp;<br /><lj user=""archaichaos"">&nbsp;<br /><lj user=""birdsandwords"">&nbsp;<br /><lj user=""desi_frenche"">&nbsp;<br /><lj user=""honestly_moi"">&nbsp;<br /><lj user=""hopefultrina"">&nbsp;<br /><lj user=""i_am_a_bird"">&nbsp;<br /><lj user=""inktip"">&nbsp;<br /><lj user=""l0velivexbeach"">&nbsp;<br /><lj user=""lunacy_revealed"">&nbsp;<br /><lj user=""mermaidharbor"">&nbsp;<br /><lj user=""nadeyxox"">&nbsp;<br /><lj user=""ocean_soul"">&nbsp;<br /><lj user=""ohmygodjoe"">&nbsp;<br /><lj user=""sara_vicious"">&nbsp;<br /><lj user=""saritap"">&nbsp;<br /><lj user=""transparent_one"">&nbsp;<br /><lj user=""truelies"">&nbsp;<br /><lj user=""verno_inferno"">&nbsp;<br /><lj user=""weekendromance"">&nbsp;<br /><lj user=""xamogelo"">&nbsp;<br /><lj user=""xo_taradactyl"">&nbsp;<br /><lj user=""yaoiboi69"">&nbsp;<br /><lj user=""suppjessica"">&nbsp;<br /><lj user=""sugaahcube"">&nbsp;<br /><lj user=""dienever"">&nbsp;<br /><lj user=""kayellekay"">&nbsp;<br /><lj user=""kayelune"">&nbsp;<br /><lj user=""mewsicfreak"">&nbsp;<br /><lj user=""moonlightlilies"">&nbsp;<br /><lj user=""squish_bugs"">&nbsp;<br /><lj user=""overreact"">&nbsp;<br /><lj user=""simwithzixaz"">&nbsp;<br /><lj user=""fading_away1990"">&nbsp;"
"eventtime","2009-03-17 11:17:00"
"current_moodid","86"
"url","http://onlymylove.livejournal.com/32119.html"
"userid","11422"
