"names","values"
"itemid","80"
"event","One need only pay for the internet when one is in need to save or talk or injest.

	The computer is now to me much of a tool to access the web as the door is to access my house.

	My mind is rather stuck with the complexities of Hemingway's text right now. They ruin the hidden estetic that there was for me in my first reading of the book by the top line of this cover. ""Could he live without the power to love?"" I wonder if this title was on the original release of this book. I should broach this subject with Collis when I deliever him his book. I must keep it in a good condition, I think he should respect this present from a student.

	Now, Back to the bothersome feelings one has in a room with screaming Germans playing fooseball. I am mildly upset with the way that the people have put their coats on the couch that I had planned to injest Animal Farm on. But alas, it seems to be not so.

	My mind is rather lost in the beauty of these old cities. There is a wealth of existance here that I have had no part of. Humanity lives in cities. Cities are what gives humanity it's greatness. All the triumphs of humanity come from the sort of culture one generates in a city. There is nothing as magical as the world that is birthed from the city. It is existance defined. The rural life is a removal from the existance of humans. It is a seperation and a distancing from just what we really are. You seperate yourself from this existance and give yourself a number on a road. It is alarming. Even one who doesn't leave his hovel is a step above the being that takes himself far away from the central life.

	I find myself drawn more and more to the appeal of the streets at night, the song of the city that hums over and over in my head. The city has a life, a life I barely recognize, but I yearn to hum the tune. There is something magical about how the city moves. The land of individuals that, together, defines the beast that is the city is to me one of life's unworshipped treasures.

	Maybe I should thank my parents for being those that leave the world to raise their children. For those who are born in the city do not know how spoilt they are. Think carefully. They do not realize that they are at the heart of culture. They do not realize they are at the seat of power. They control who eats and who dies, with every one of there whims. They do not realize that the infection they perseve in the viens of their home is the injection of life they miss when they leave for the hills.

	Maybe I just have yet to be jaded by the city in the way that poisons one's soul against that which they are. I am scared of the mentality born from those removed ones. They scare me more then any other. For they claim to know humanity, and they claim this without hinderence. What they do not realize is that they do not understand existance in any of it's forms. They understand nothing, but claim to know all. The city births apathy, but not ignorance.

	There is a reason why humanity has congregated in walls and in areas since Mesopatamia. Because cities work. They have power, they have strength. People can believe in a city, they can trust a city, and they can experience a city. Can you experience a town? No, for the town's life never trancends that of the people in the town. The town is defined by the people who live in the town, but the town itself does not really exist without the people.

	The city exists seperately. When enough people gather, they truly create something stronger then the sum of their parts. It is not even something they achieve conciously. The city is an expression of their existance, but if you changed the people, the city would still thrive on it's own.

	I have seen dead cities. I live in a town in a dead city. There is no city centre where I live. I think the term city should be stricken from the name of my home. City implies enclosure and strength. This city is dead. Hardly would a cry stir even a voice that carried any power with it. The city is dead, long live the recluse!

	The suburb should not be defined the city. It is nothing but a land grab used to define the money gathering abilites of an area. The suburb is either outside or inside the city. For if it is outside, it should be called that which it is, the outside, and if it is inside, then it should be made to represent what it is, the city. Those that live in the suburbs, and travel into the city only live half a life. For the city needs to take these lands, and wall them. Once they are in the city itself, then, and only then, are they members of the city. There should not be half citizens allowed. It is a travesty when one city feeds the other. Cities need to grow and prosper as distinct. Not hostile, but one city should not be the other city's place of business. A citizen should live and work in their city, for the good of the city they live in.

	Why is this such a large issue to me you may be asking?

	I have asked myself this lately as well. I am sick to death of the life of those who keep themselves out of the life, and into the ignorance. There is something missing from my life, and it may lie within the walls, stone or ashfalt.

	I need the city. It calls to me. I must answer the call.

	Or I fear that the rurality of my existance, will swallow me whole."
"eventtime","2005-11-19 00:45:00"
"url","http://fat-and-sassy.livejournal.com/20690.html"
"userid","4957"
"itemid","79"
"event","Offical Blog now posted at:

<a href=""http://www.goneafk.com"">GoneAFK.com</a>


Looks all pretty and everything!"
"eventtime","2005-09-29 03:14:00"
"url","http://fat-and-sassy.livejournal.com/20332.html"
"userid","4957"
"itemid","78"
"event","I leave for Europe on friday... 

Bon Voyage!"
"eventtime","2005-09-27 12:53:00"
"url","http://fat-and-sassy.livejournal.com/20190.html"
"userid","4957"
"itemid","77"
"event","Time to enter into the pharmaceutical age...

I'm stressed with everything that's going on. I started my other blog, the non-livejournal one for my trip. I need to buy a URL for it, but for now, it's <a href=""http://thetrip.box.vg/"">http://thetrip.box.vg</a>.

I'm getting no support and nothing but downplay for decisions lately. It's only because they care, but I still feel unsupported. Oh well.

Seacrest out!"
"eventtime","2005-09-01 22:37:00"
"url","http://fat-and-sassy.livejournal.com/19804.html"
"userid","4957"
"itemid","76"
