"names","values"
"itemid","341"
"event","http://www.myspace.com/hollyhime  

Come see me!  Come see me!"
"eventtime","2006-10-06 11:22:00"
"url","http://silverwolfhime.livejournal.com/87375.html"
"userid","13923"
"itemid","340"
"event","Since myspace can't be accessed here in the school's computer lab, I'll post here and copy and paste it to my blog later...

SO Melissa stops to get me on her way back to the ""break room"" for her lunch and we go and sit down at one of the tables.  One of the other girls from up front gets up and goes to the vending machine to get potato chips and they got stuck.  She's like ""help me shake the machine."" lol  I can just imagine some customer walking by and seeing three of us girls shaking the vending machine screaming ""GIVE IT UP!"" and ""GIMME MY LUNCH!""   lol  ""Its okay...we work here."" =P~  Melissa pushes us back and is like ""What do you want?"" and mimes like she's busting the glass.  I don't think workman's comp covers break room mutany.  lol  What are we going to write? ""IT STOLE MY CHIPS!""  lol  ah, good times..."
"eventtime","2006-10-04 12:51:00"
"current_moodid","44"
"url","http://silverwolfhime.livejournal.com/87182.html"
"userid","13923"
"itemid","339"
"event","My life is changing, I am changing, and I just feel that I need a change in journals.  I'm switching over to myspace.  I'll come back here and read peeps' journals, but I'm updating over there now.  lol  come find me!"
"eventtime","2005-12-02 21:38:00"
"current_moodid","64"
"url","http://silverwolfhime.livejournal.com/86848.html"
"userid","13923"
"itemid","338"
"event","On Sunday, Eddie Geurrerro Died.  He was one of the Best.  I will seriously miss him.  I was watching Monday night's wrestling, and Shawn Michaels was talking about him, and he said that they were both born again christians.  I threw my hands in the air went ""YESSSSS!"" lol  James looked at me with this smile on his face like ""yeah. Mmmhmm she's crazy."" lol  But I'm so happy to hear that.  He's in a better place, part of the host of angels watching over me when I pray. Love you, buddy.  You were one of the best.

So today I made a complete idiot of myself.  I'm not going to play the blame game, and make excuses.  It was my own fault.  Instead of speaking up and asking how we were going to work the cases into the Dissent, and link them to the Dissent, I just kept my mouth shut and went along with it.  Which was stupid anyway, because somehow I ended up kinda being the leader.  They kept asking me what to do and how to do this or that...I was just thinking, ""you're asking ME?  I'm just trying to keep my act together!""  So I got bereted for not linking the cases to the Dissent because I was the first one to list the cases and was humiliated in front of the whole class.  And I wasn't in my seat, either.  We were up facing the rest of the class, so I couldn't hide.  Well hopefully I learned my lesson.  

As we speak, I'm loading a picture to put on myspace.  I want to register to talk to Shane Helms, but I think I may miss him by the time it finishes.  Yeah. I missed him.  Dangit!  ah well.  Hopefully there will be other times.

So I've been doing a lot of thinking over the last year.  And recently I've been praying about it too.  I broke down and cried about it in church.  I feel kinda bad, and it was funny too.  Joe started talking to Mom and I about a day during the week when he thought about me.  He was in Waldenbooks and a girl came in asking about books on Firefighting.  She said she wanted to be a firefighter.  I told Joe that I was thinking about resigning.  And naturally he and my mom wanted to know why, and I was feeling emotional already, and holding that stuff in isn't good because eventually it comes out in bursts if you do that, and I was just like...well, this is me:
I pound my fist on my chair and I said ""because I just don't wanna be there anymore!"" (I kinda yelled at them, and I feel bad now...) and then I proceed to burst into tears.  Nikki came up and hugged me and held me while I cried.  She and I had talked about it before church, so she knew what I was going through.  I felt embarrassed because I started crying in front of so many people...urgh.  Whoever says people look cute when they cry never saw me cry. lol
Okay, this is the funny part.  While I burst into tears, Joe (who is a total non-confrontational person and gets nervous when people are paying attention to him) and mom were just stunned silent.  And Joe was like ""okay, now I feel bad for bringing it up...maybe this needed to come out though.""  It was just funny, I snorted and laugh/sobbed.  yeah...more embarrassment. heh.  And he asked my mom if she knew about this, and she didn't.  I hadn't talked to anyone but James about it before, and he kept telling me that I shouldn't.  I just dread calls.  I dread training.  The only thing I like about it is that I feel like the guys are my family.  I am going to talk to Chief about it, and see if I can just stay on as an ambulance driver.  Maybe either take a leave of absence, or just not be on the fire department anymore.  I just need to talk to him.  I've just...had enough.  I'm not angry with anyone.  I just...think I need to move on to other things.  I've been praying about it, and I haven't been getting a ""no"", so.  I feel kinda relieved now.  Like a pressure has been lifted.  Now that I've come to a decision.  Not all the way, because I still need to talk to Todd, but yeah.
I'm also changing my major.  To what yet, I don't know.  I just don't think law enforcement is for me.  Soooo I'm going to talk to a counselor to see what I can focus on.  I feel lost in limbo right now without a major to strive for...But I'm praying about all this, and it feels right.  -Aside from me not knowing what the heck to do now.
Some big changes, but I know that as long as God is with me, I'll be alright.  He is what remains constant and unchanging in this ever changing world, and I NEED something constant.  Because I was thinking about what all this was going to affect, and that ""whoa, this is big.""  But its not major.  I will find something to do with my life.  Why does time seem to be so short when you're hurried?  They shouldn't lie to you when you are in high school and tell you you have plenty of time.  Because you don't when you consider the pressure your family puts on you to find a career and become successful and fly on your own.

Well, I'm done yakking.  I'm hungry and some chocolates in the other room are calling my name.  Ta!"
"eventtime","2005-11-15 12:27:00"
"current_moodid","18"
"url","http://silverwolfhime.livejournal.com/86744.html"
"userid","13923"
"itemid","337"
"event","Oh yeah, I forgot to mention...
I'M GOING TO SEE BSB AGAIN IN DECEMBER!!!!!!!!!!!!!!!

James got tickets for us to see them on December 8th.  So I'm driving Me, James, Gaby, and Brent up to see the BSB!!!!  YESSSSSSSSSSSSSSSSSSSSS!!!!

Now I just wanna see the WWE and see The Newsboys again!"
"eventtime","2005-11-11 10:06:00"
"current_moodid","59"
"url","http://silverwolfhime.livejournal.com/86453.html"
"userid","13923"
"itemid","336"
"event","I've decided I'm going to get a Myspace account.  why?  Because everyone I know seems to have one these days.  Friends at church, old friends and, more importantly-the HURRICANE HAS ONE!!!  Plus some christian bands have one too.  thats interesting. Its so cool to interact with the people you admire.

So...I don't know whether to be happy or really frustrated...I'm probably more frustrated than happy.  I spent ALL this MONEY for blankets for Ginger, and guess what.  She doesn't seem to be getting cold anymore.  We'll see, but so far everything is fine.  Not only did I spend money on blankets, but I spent money to get her stall more convenient for her and bought straw and everything.  BLARGH!!!!  *sigh*
Well, I'm hungry and I need to get ready for work.  I'm tired of school.  I don't know what to study for anymore.  I'm tired of the sameness of everyday these days.  My life seems to have run into a rut.  I need to back up and figure out where I'm supposed to go.  The thing that seems to bug me the most is I don't want to let my family down.
adieu"
"eventtime","2005-11-11 10:00:00"
"current_moodid","6"
"url","http://silverwolfhime.livejournal.com/86248.html"
"userid","13923"
"itemid","335"
"event","Wow.  I'm almost done with mom's christmas list.  We exchanged lists already.  It saves on stress.  I've already got her the movie Ghost, and Bought her The Partridge Family Season One like she'd asked.  I'm hoping that Laverne and Shirley season two will come out before christmas.  I like that show.  I never saw it until I bought the first season for mom, and its really cute and funny.  She wants that and the Doris Day movie ""Send me no flowers"".  I also want to get her some saddle horn bags.  Something she doesn't know she's getting.

I've sketched a little.  I'm so proud of myself.  I feel like a little kid. lol  Mommy, can we put this on the fridge?  lol  I was just doodling shapes like the book says, and it turned out pretty good for the first time in six years.  Well, I doodled a horse at a fire meeting, so I guess I sketched something before this, but now I'm serious.  I want to get into it again.  Feel proud and accomplished and actually FINISH something.  So many things I want to do and feel so free to do them that I'm overwhelmed.  So many opportunities, God willing.  But I'm not going to post them here, because then I usually don't end up doing them.

Well, I'm off to find art supplies online because walmart let me down.  *sigh* 

 Adieu!"
"eventtime","2005-10-18 23:32:00"
"current_moodid","90"
"url","http://silverwolfhime.livejournal.com/85769.html"
"userid","13923"
"itemid","334"
"event","Some things happened...and...stuff...And...I won't say anymore! Mwuhahahahaaaaa! *flapps cape around self* *whoosh into the night*  

lol  Sorry, just had to poke fun at Eesheekins again. lol =P
heehee  hey, I felt left out.  lol

Soooooo...Whats been going on lately you ask?  Work.  School.  More Work. Friends.  Occasionally there's some sleep in there, and some food.  Insert wherever. Its been fun, though.  I feel like my life is full.  But I always am aware and watching that I don't take on too much.  ugh.  There's that saying that you can never have too many friends.  Well, whoever that was had no sense of time. lol ^_^  There just doesn't seem to be enough hours in the day sometimes.  GOOD NEWS though-I have tomorrow off!  YAY!  The last couple weeks on my days off, they asked me to fill shifts.  The only day I had off was Sunday, and those usually were full with church and getting things done that weren't done during the week.  ACK.

I had yesterday off too.  I slept in. hee ^_^  I copied the music cds for the ""stockings for the troops"", got my hair trimmed and styled, then came home and went for a good long ride.  I love my horsie.  I haven't gotten to ride her much lately. =(  Been so busy, and the darned days are getting shorter.  Haven't heard from Derek for a couple weeks.  *sigh*  The last time we were together, I asked him what he was working so hard for.  I don't think he got my question.  I ment what was he striving for?  He just never gets out and hangs out with friends.  Doesn't seem to relax or enjoy himself.  He's always so serious.  *sigh*  He only hangs out with me and sometimes Mike.  Rarely with Mike.  And if I didn't call him sometimes, he probably wouldn't even go with me.  URGH.  What a life.  Just work work work work and no play at all.  I told him he needed a freakin' Hobby.  Even if he got a dog that would be great.  Go out and walk the dog.
*sigh*
Well, I don't have much else to report.  I'm going to go try do some christmas shopping on ebay.  Ta everyone!"
"eventtime","2005-10-13 21:20:00"
"current_moodid","31"
"url","http://silverwolfhime.livejournal.com/85505.html"
"userid","13923"
"itemid","333"
