"names","values"
"event","Your results:<BR><B>You are <FONT SIZE=6>Superman</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Superman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=90></TD><TD> 90%</TD>
</TR><TR><TD>Supergirl</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=72></TD><TD> 72%</TD>
</TR><TR><TD>Green Lantern</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Spider-Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=65></TD><TD> 65%</TD>
</TR><TR><TD>Wonder Woman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=62></TD><TD> 62%</TD>
</TR><TR><TD>The Flash</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>Iron Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>Robin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=52></TD><TD> 52%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>Hulk</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=30></TD><TD> 30%</TD>
</TR><TR><TD>Batman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=25></TD><TD> 25%</TD>
</TR></TABLE></TD>
<TD>You are mild-mannered, good, <BR>strong and you love to help others.<BR>
<IMG SRC=""http://www.seabreezecomputers.com/superhero/pics/superman.jpg""></TD>
</TR></TABLE><A HREF=""http://www.seabreezecomputers.com/superhero"">
Click here to take the Superhero Personality Test</A><BR>"
"eventtime","2006-05-31 18:44:00"
"url","http://reverse-curse.livejournal.com/73006.html"
"userid","12817"
"itemid","284"
"event","Sure is nice to be back in the sunshine state."
"eventtime","2006-05-15 00:07:00"
"current_moodid","31"
"url","http://reverse-curse.livejournal.com/72881.html"
"userid","12817"
"itemid","283"
"event","Free at last! No more studying, no more exams, no more stress!

Now, 4 days til Depeche Mode and 5 days til I'm home!"
"eventtime","2006-05-09 16:36:00"
"current_moodid","98"
"url","http://reverse-curse.livejournal.com/72658.html"
"userid","12817"
"itemid","282"
"event","One more day. One more day. All I have to do is make it one more day."
"eventtime","2006-05-08 20:12:00"
"current_moodid","92"
"url","http://reverse-curse.livejournal.com/72237.html"
"userid","12817"
"itemid","281"
"event","Last day of classes. It's about time. Now I have 3 finals to fail and then I can come home! I can't wait."
"eventtime","2006-05-02 02:13:00"
"current_moodid","29"
"url","http://reverse-curse.livejournal.com/71946.html"
"userid","12817"
"itemid","280"
"event","Is anyone going to be at FSU this summer?"
"eventtime","2006-04-13 12:28:00"
"url","http://reverse-curse.livejournal.com/71862.html"
"userid","12817"
"itemid","279"
"event","I just spent 7 hours in the library and all I have to show for it is 4 pages of bullshit.



p.s. I want to shoot myself."
"eventtime","2006-02-21 21:38:00"
"current_moodid","3"
"url","http://reverse-curse.livejournal.com/71648.html"
"userid","12817"
"itemid","278"
"event","For some reason, i haven't been able to log in to LJ for a little over a week now. I don't understand. What did I do to deserve to be so disconnected from the lives of people outside my world? It's a little sad that LJ is how I ""stay in touch"" with my friends.

I can't believe I ever thought college was going to be less stressful than high school. I have trouble falling asleep at night and I couldn't figure out why. It didnt occur to me that stress could be a factor, but that makes the most sense. I love being surrounded by the amazing people at this school. Next semester, my RA, Judith, is doing a semester at sea. Yes, that's right. Like fending off pirates and trying not to get scurvy...okay, maybe not. But who does that? 

I'm excited about the future. 
I'm playing with the Columbia New Music Orchestra, which only plays student composed pieces. I'm really excited about it. We have 3 rehearsals and then a concert. So things will be...interesting, to say the least. 

Sara is coming up here right before spring break and we're going to see WICKED! I'm psyched! I can't wait til she comes up here. I want to take her to this poet's cafe and to see NYU. She's never even seen Barnard's campus. Not that there's much to see, because it's tiny, but still. 

I've also been thinking about studying abroad and I really want to do it. Columbia has a huge university in Paris. It would be so amazing to spend a semester there. Now to convince the parents..."
"eventtime","2006-02-09 00:03:00"
"current_moodid","11"
"url","http://reverse-curse.livejournal.com/71370.html"
"userid","12817"
"itemid","277"
"event","There's a gaping hole that moves from my stomach to my chest and back to my stomach again. I try to ignore it, but I can't. I wonder when it will go away."
"eventtime","2006-01-13 22:29:00"
"current_moodid","25"
"url","http://reverse-curse.livejournal.com/71064.html"
"userid","12817"
"itemid","276"
"event","Get over it."
"eventtime","2006-01-03 20:45:00"
"url","http://reverse-curse.livejournal.com/70743.html"
"userid","12817"
"itemid","275"
"event","It's three days before Christmas and I'm finally home!"
"eventtime","2005-12-22 15:15:00"
"url","http://reverse-curse.livejournal.com/70430.html"
"userid","12817"
"itemid","274"
"event","<P>It snowed for the first time last weekend. It was so exciting!</P>
<P>&nbsp;</P>
<P><lj-cut text=""Let it Snow, Let it Snow, Let it Snow""> </P>
<P>&nbsp;</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow016.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow017.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow019.jpg""></P>
<P>Those are from last Saturday night in front of the dorm.</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow011.jpg""></P>
<P>The gates into Barnard. I love the Christmas lights.</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow023.jpg""></P>
<P>That's the view from my window the next morning.</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow026.jpg""></P>
<P>Broadway, on a hunt for food. The brick buildings in the background are part of Columbia.</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow031.jpg""></P>
<P>Someone's car. I thought it was cute. </P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow032.jpg""></P>
<P>I think this is 115th. In any case, another road.</P>
<P>Later that day I went upstate with one of my classes to Beacon, NY, to an art Museum. These are pictures from the train.</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow002.jpg""></P>
<P>um....</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow003.jpg""></P>
<P>That's the Hudson River. I kept looking for dead bodies, but sadly, I didnt see any.</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow047.jpg""></P>
<P>This is in front of the Museum. It was so georgeous.</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow046.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow045.jpg""></P>
<P>Pretty!</P>
<P><IMG src=""http://i10.photobucket.com/albums/a131/lr2243/Snow/snow050.jpg""></P>
<P>Weird Museum trees. </P>
<P>&nbsp;</P>
<P>The end. </P>
<P>"
"eventtime","2005-12-09 23:56:00"
"current_moodid","49"
"url","http://reverse-curse.livejournal.com/70399.html"
"userid","12817"
"itemid","270"
"event","Everything I've learned about human nature depresses me."
"eventtime","2005-12-08 01:35:00"
"current_moodid","104"
"url","http://reverse-curse.livejournal.com/69291.html"
"userid","12817"
"itemid","269"
"event","I love my roommate. I now know more about her sex life than my own. Oh gosh."
"eventtime","2005-11-21 01:32:00"
"current_moodid","44"
"url","http://reverse-curse.livejournal.com/69055.html"
"userid","12817"
"itemid","268"
"event","you make me happy when skies are gray"
"eventtime","2005-11-15 00:25:00"
"current_moodid","31"
"url","http://reverse-curse.livejournal.com/68639.html"
"userid","12817"
"itemid","267"
"event","""Does the human heart exist?



Listen, you can hear them breaking."""
"eventtime","2005-11-13 02:47:00"
"url","http://reverse-curse.livejournal.com/68409.html"
"userid","12817"
"itemid","266"
"event","I feel like I should update with news of some sort of sports event. Oh, I got it...I went up and down 28 flights of stairs today. Hmmm. That doesnt quite have the same ring as rowing or fencing. I miss rowing a lot. I hope I can row a double or single at Mr. Crowell's over Christmas break. That would make me so happy. 

In other news, I dominated my midterms. And noticed an intersting trend.

I can't wait to see everyone at Thanksgiving break. Somehow I managed to be completely out of touch with everyone. I guess that should mean I'm making a place for myself here and I guess for the most part I am. It's weird to me that the semester will be over in about five weeks. It seems like we just left home. I worry that things will be different between all of us. I dont want them to be."
"eventtime","2005-11-11 20:55:00"
"url","http://reverse-curse.livejournal.com/68336.html"
"userid","12817"
"itemid","265"
"event","Why am I such a mess?"
"eventtime","2005-10-29 19:14:00"
"url","http://reverse-curse.livejournal.com/67875.html"
"userid","12817"
"itemid","264"
"event","-Devendra Banhart Concert
-Parents Weekend
-SLUT! the new musical with my floor
-working at The Triad?

I can't wait for this weekend!"
"eventtime","2005-10-19 15:18:00"
"url","http://reverse-curse.livejournal.com/67586.html"
"userid","12817"
"itemid","256"
"event","Just got back from a floor trip to see The Corpse Bride. It was way fun. I want to put picutres up, too bad I don't know how to do an LJ cut. someone help!"
"eventtime","2005-10-06 19:56:00"
"current_moodid","31"
"url","http://reverse-curse.livejournal.com/65660.html"
"userid","12817"
"itemid","255"
"event","A new TV series called The Bedford Diaries is is being taped at my school. On the way back from rehersal today I walked right past Milo Ventimiglia, the guy who plays Jess on Gilmore Girls. 

Turns out, he's really short."
"eventtime","2005-10-04 20:38:00"
"url","http://reverse-curse.livejournal.com/65333.html"
"userid","12817"
"itemid","253"
"event","Funny how things change. It sneaks up on you and you don't even know when it happened."
"eventtime","2005-10-02 20:23:00"
"current_moodid","9"
"url","http://reverse-curse.livejournal.com/64958.html"
"userid","12817"
"itemid","252"
"event","There are some ridiculously amazing people here."
"eventtime","2005-10-02 01:37:00"
"current_moodid","96"
"url","http://reverse-curse.livejournal.com/64621.html"
"userid","12817"
"itemid","251"
"event","RoWeRcHiCkA718:  i think i would die if you transferred here 
 wonderfulyou227:  haha
 wonderfulyou227:  what if you transferred here
 wonderfulyou227:  ?
 wonderfulyou227:  assuming i eventually love it here like eveyrone else
 RoWeRcHiCkA718:  i wouldnt leave here 
 RoWeRcHiCkA718:  i like it too much


I'm on such a roller-coaster ride of emotion here. One minute I hate it, the next I love it."
"eventtime","2005-09-25 22:24:00"
"current_moodid","126"
"url","http://reverse-curse.livejournal.com/64279.html"
"userid","12817"
"itemid","250"
"event","I've never felt more alone than I do here."
"eventtime","2005-09-24 20:21:00"
"current_moodid","25"
"url","http://reverse-curse.livejournal.com/64126.html"
"userid","12817"
"itemid","249"
"event","<div style=""position:relative; border:1px #320 solid; background-color:#c9b390; padding:0 10px; width:400px; text-align:center; font-family:serif; left:50%; margin:25px 0 25px -200px; color:#320;"">
  <div>
    My pirate name is:
    </div>
  <div style=""font-size:32px;"">
    Iron Mary Cash
    </div>
  <img src=""flag.gif"" style=""top:5px; position:relative; display:block; width:100px; background-color:#320;"" />
  <div style=""left:110px; top:-60px; width:290px; position:relative; text-align: justify;"">
    A pirate's life isn't easy; it takes a tough person. That's okay with you, though, since you a tough person. You're musical, and you've got a certain style if not flair. You'll do just fine.    Arr!
    </div>
  <a href=""http://www.fidius.org/quiz/pirate/"" style=""position:absolute; width:100%; left:0px; bottom:20px; color:#f8eecc;"">Get your own pirate name from fidius.org.</a>
  </div>"
"eventtime","2005-09-22 18:25:00"
"url","http://reverse-curse.livejournal.com/63950.html"
"userid","12817"
"itemid","247"
"event","I feel like I'm on a roller coaster ride. I either love it here or hate it here and there's no predicting which will occur at any particular moment."
"eventtime","2005-09-19 11:17:00"
"current_moodid","18"
"url","http://reverse-curse.livejournal.com/63418.html"
"userid","12817"
"itemid","246"
"event","I'm sick and after four days of practice I'm having major second thoughts about crew. Advice anyone?


Aside from that things are good. My forehead is pounding. I don't want to get up at 6:30."
"eventtime","2005-09-15 18:55:00"
"current_moodid","92"
"url","http://reverse-curse.livejournal.com/63167.html"
"userid","12817"
"itemid","245"
"event","Two weeks from today I will be moving into Sulzberger Hall on Broadway. That scares me to death. I'm ready to go class again, start using my time well, start learning shit again, but I can't actually envision myself living in New York. It hasnt settled in that my parents bought three tickets to New York and only two tickets home. 


At first I was only worried about the social scene. Not knowing anyone at your school will do that. Plus, not knowing if the one person you do know will want to see you. That's a little nerve racking too. Now the nerves have spread even farther. What if I'm not smart enough to go there? I got a post card from my RA-- she knows four languages. I only speak one and most of the time, not even correctly. 

I guess its silly to worry about problems that dont even exist yet. It does seem overwhelming though."
"eventtime","2005-08-15 00:19:00"
"current_moodid","22"
"url","http://reverse-curse.livejournal.com/62754.html"
"userid","12817"
"itemid","261"
"event","is my lj working?"
"eventtime","2005-08-14 16:03:00"
"url","http://reverse-curse.livejournal.com/66903.html"
"userid","12817"
"itemid","260"
"event","The next to weeks are going to be crazy. Midterms are approaching all to quickly. And of course they put parents weekend in the middle of it. Gah."
"eventtime","2005-08-12 00:39:00"
"current_moodid","24"
"url","http://reverse-curse.livejournal.com/66665.html"
"userid","12817"
"itemid","244"
"event","Things are over. For real this time. What a strange feeling."
"eventtime","2005-08-11 16:41:00"
"current_moodid","22"
"url","http://reverse-curse.livejournal.com/62466.html"
"userid","12817"
"itemid","243"
"event","It was love at first sight."
"eventtime","2005-08-10 19:55:00"
"url","http://reverse-curse.livejournal.com/62305.html"
"userid","12817"
"itemid","239"
"event","ugh."
"eventtime","2005-08-04 20:54:00"
"url","http://reverse-curse.livejournal.com/61276.html"
"userid","12817"
"itemid","236"
"event","Tonight I did something that I haven't done in a long time: I cried. Three times actually. Not because I was mad at you, not because I was pmsing, not because i was sad. It's just that I came to the realization that this is it-- we're leaving for college now. Bekah will leave a week from Sunday. It's so real. The waiting, the anticipation is over because life is really happening now. 

I'm excited and hopeful about next year, though I can't help but wish we could experience things together."
"eventtime","2005-07-30 01:40:00"
"current_moodid","61"
"url","http://reverse-curse.livejournal.com/60646.html"
"userid","12817"
"itemid","234"
"event","you like?"
"eventtime","2005-07-26 23:58:00"
"current_moodid","3"
"url","http://reverse-curse.livejournal.com/60037.html"
"userid","12817"
"itemid","230"
"event","Happy 4th!"
"eventtime","2005-07-04 11:23:00"
"url","http://reverse-curse.livejournal.com/59004.html"
"userid","12817"
"itemid","228"
"event","I just registered for classes at Barnard!
Here they are...for now at least.

Intro to French

Fundamentals of Western Music
Intoduction to Ear Training

Calculus 2

First Year Seminar: Abstraction in the Visual Arts
Alternate choice: The Art of Being Oneself

First-Year English Focus: The Legacy of the Mediterranean
Alternat choice: Women and Culture

YAY! This is going to be so much fun!"
"eventtime","2005-06-18 12:53:00"
"current_moodid","41"
"url","http://reverse-curse.livejournal.com/58462.html"
"userid","12817"
