"names","values"
"itemid","15"
"event","Am I a heretic?

<lj-cut><table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Chalcedon compliant</b>. You are Chalcedon compliant. Congratulations, you're not a heretic. You believe that Jesus is truly God and truly man and like us in every respect, apart from sin. Officially approved in 451.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Chalcedon compliant</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pelagianism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nestorianism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Modalism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Monophysitism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Arianism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Apollanarian</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Adoptionist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Docetism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Donatism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Albigensianism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Monarchianism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gnosticism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Socinianism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=131773'>Are you a heretic?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table></lj-cut>

Then there's the quiz that asks, ""What's your eschatology?""

<lj-cut><table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Amillenialist</b>. Amillenialism believes that the 1000 year reign is not literal but figurative, and that Christ began to reign at his ascension. People take some prophetic scripture far too literally in your view.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Amillenialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Moltmannian Eschatology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Premillenialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Left Behind</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='35' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>35%</font></td></tr><tr><td><p><font face='Arial' size='1'>Postmillenialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dispensationalist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr><tr><td><p><font face='Arial' size='1'>Preterist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='5' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>5%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=44107'>What&#039;s your eschatology?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table></lj-cut>"
"eventtime","2006-01-11 14:38:00"
"current_moodid","64"
"url","http://mirror-dimly.livejournal.com/4065.html"
"userid","10110"
"itemid","14"
"event","If you're interested, I did the book meme (main body <i>cut</i> for brevity of friends)

<lj-cut><ol><li>Grab the nearest book.</li><li>Open the book to page 123.</li><li>Find the fifth sentence.</li><li>Post the text of the sentence in your journal along with these instructions.</li><li>Don't search around and look for the coolest book you can find. Do what's actually next to you.</li></ol>

<blockquote style=""border: 1px solid #666699; padding: 8px;""><i>A day filled with noise and voices can be a day of silence, if the noises become for us the echo of the presence of God, if the voices are, for us, messages and solicitations of God.</i></blockquote>

The book was ""Celebration of Discipline"" by Richard Foster and he's quoting from Catherine de Huek Doherty's <i>""Poustinia: Christian Spirituality of the East for Western Man""</i></lj-cut>"
"eventtime","2006-01-11 14:13:00"
"current_moodid","101"
"url","http://mirror-dimly.livejournal.com/3592.html"
"userid","10110"
"itemid","13"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In June I gave <lj user=""alihawke""> a wet willie, then I took it back <font size=-3 color=gray>(-5 points)</font>.  In February I signed my organ donor card <font size=-3 color=gray>(28 points)</font>.  In September I farted in an elevator <font size=-3 color=gray>(-6 points)</font>.  Last Friday <lj user=""tn_sehlat""> and I donated clothes to the needy <font size=-3 color=gray>(11 points)</font>.  Last Thursday I didn't flush <font size=-3 color=gray>(-1 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(27 points)</font>.  For Christmas I deserve <b>a pony</b>!<br><br><blockquote>Sincerely,<br>mirror_dimly</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-07 09:23:00"
"current_moodid","132"
"url","http://mirror-dimly.livejournal.com/3359.html"
"userid","10110"
"itemid","12"
"event","Yet another meme... Its says I am ""28% Tough, 19% Roguish, 23% Friendly,  and 28% Charming""
<lj-cut>
<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>John Wayne</b></font><br> You scored 28% Tough, 19% Roguish, 23% Friendly,  and 28% Charming! </td> </tr> <tr> <td>
You, my friend, are a man's man, the original true grit, one tough
talking, swaggering son of a bitch. You're not a bad guy, on the
contrary, you're the ultimate good guy, but you're one tough character,
rough and tumble, ready for anything. You call the shots and go your
own way, and if some screwy dame is willing to accept your terms,
that's just fine by you. Otherwise, you'll just hit the open trail and
stay true to yourself. You stand up for what you believe and can handle
any situation, usually by rushing into the thick of the action. You're
not polished and you're not overly warm, but you're a straight shooter
and a real stand up guy. Co-stars include Lauren Bacall and Maureen
O'Hara, tough broads who can take care of themselves.
<p>
Find out what kind of classic dame you'd make by taking the 
<a href=""http://www.okcupid.com/tests/take?testid=4621123663119520922"">Classic Dames Test</a>. </p></td> </tr> <tr> <td align=""center""> <img src=""http://is1.okcupid.com/users/850/490/8504912322575776397/mt1124722696.jpg""> </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 4 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""69""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""81""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>46%</b> on <b>Tough</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""80""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""70""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>53%</b> on <b>Roguish</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""56""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""94""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>37%</b> on <b>Friendly</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""90""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""60""><a href=""http://www.okcupid.com""><img src=""http://is3.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>60%</b> on <b>Charming</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=8651547809586515731'>The Classic Leading Man Test</a> written by <a href='http://www.okcupid.com/profile?tuid=8504912322575776397'>gidgetgoes</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table></lj-cut>"
"eventtime","2005-08-30 12:29:00"
"current_moodid","44"
"url","http://mirror-dimly.livejournal.com/3279.html"
"userid","10110"
"itemid","11"
