"names","values"
"itemid","6"
"event","I don't even think I know who I am anymore, or why I'm still here.  No one needs me around anyway, they're all having their own crises they are trying to deal with.  I can't even help them out, I couldn't ask anything of them.  I wouldn't deserve one drop of it.  Its just as Akito thought, I really just messed everything up.  This family is going straight down the grimy drain and I'm the one who pulled the stopper.  Me becoming Kami was the worst thing to ever happen.  I thought, I thought maybe at first that there had been a reason I became head.  Nothing has shown any proof of that so far.  And, now, already it'll pass over again, and I won't have this title... I'll be no one again.  But, this time I won't have Akito.  I won't have any one.

Ha... I did the stupidest thing the other day.  Yuki has been coming to the honke alot more than he used to in the past.  I think maybe, I had always silently admired him and felt sorry for him.  I had never done anything to stop Akito from hurting him in the past.  And, yet now, I got a chance to talk to him and he said I shouldn't feel guilty.  He should blame me!  Its all my fault... maybe I could've done something.  We've talked quite a few times since then, and he even looked after me one or two nights that I was horribly sick.  We had kissed a few times even.  But he's changing now, and I don't know whats happening.  Tohru's attempt at suicide really took him for a loop.  He got really violent towards Hatori.  ... I couldn't do anything about that situation either.  

So now, he's dyed his hair black, and his demeanor has changed so much.  I feel like he's become Akito almost, as odd as it sounds, for him to become what he's hated the most.  But I think that's just done everything worse for me.  Watching him, he's almost just like him sometimes, and his looks are uncanny.  And now I went and did something terrible, went and was selfish.  I used him... for my own selfish desires.  I hadn't touched anyone in so long, and he just looked so much like him...  Why?!  How could I do something so stupid!?  I've really fucked up.  I don't think he knows what I had felt at that time...  But I'm sure he's thinking something, as I've been avoiding him... ... me, being selfish again.

Odd... that through all my infidelites when I was with Akito, none have made me feel so regretful.  And now i feel that I couldn't've done anything worse to Yuki.  Everything... everything's my fault.

As regards Izumi...  I've been trying to keep her out of my mind as much as possible.  Which doesn't work when she's the mother of  your children.  I finally worked up some balls and went down to the hospital to see <s>her</s> the twins.  I couldn't believe that I was able to produce something... so beautiful.  Kaguya and Amaterasu are their names.  Izumi wants to see Fuyu...  And as much as I  ... ... love?  love my daughters.  I still hate her.  I don't want to have anything to do with her.  But its a warring in my mind.  I don't know what to decide.  She's trying to make deals with me, or maybe I should call them threats.  I'm afraid she might run off with the girls, and while I'd be better off without her, I'd like to take care of my children... no matter how TERRIFIED I am.  @___@ girls.... it had to be girls.

Or maybe.... .... maybe I should just forget about it all.  They'd be better off without knowing a father like me.  father.... father... what an ugly word to call me.... I dont deserve it.  I'd be a horrible father.  I wouldn't do their lives any good.  She should just take them... Its better if those two learned to hate me anyway.

I just... I don't know what to do with myself anymore.  I should just rot away in this room.  I have nothing left."
"eventtime","2005-09-12 01:31:00"
"current_moodid","37"
"url","http://akitos-cock.livejournal.com/1559.html"
"userid","385"
"itemid","5"
"event","Beautiful baby boys.

Sohma Akiharu
Sohma Kouharu

Born October 12 @ very early in the morning.

We were all so scared and frantic when Tohru went into labor.  But.  They made it.  All of them.  Akito and Koe as well.  They're all very alive, and I can be nothing but thankful.  I don't know what I would've done without them at this point.  I really don't.  Those two, are definately some kind of miracle.  Akito, we really almost lost him.  And as soon as I felt him slump against my chest the two little ones started crying, bawling and screaming.  They knew what was happening,  They knew their father was dying, they could feel it.  And they did it, they brought him back.  He was saved by his own new born children. I owe them everything, and I'm going to be the best uncle or godfather or care taker or whatever!!!  

And.. Tohru did it.... she broke the curse.  They're all free.  Kyou, and Hatori, Yuki, Haru, Shigure... All of them.  I won't have to hide my secret from them anymore.  And yet, I feel as if I've gained something I lost a long time ago...

... I wonder what it is..."
"eventtime","2004-10-12 04:15:00"
"url","http://akitos-cock.livejournal.com/1530.html"
