"names","values"
"itemid","103"
"event","I don't have much time to write today. I'm updating my journal from a friends house, while currently my computer at home is being fixed. There's actually nother wrong with it, it's just that when we installed Windows XP, we had to install all our regular programs in again, including Norton AntiVirus systems. We misplaced the installation disk, unfortunantly.. ^^;; Now we have to find it, or surfing the internet will burden all of us with the pain of pop-ups. 

Yesterday I was absent from school because of a bug going around. -_- I layed in bed almost all day and slept. My fever was around 102.3 Degrees.. now it's around 99.7 Degrees. My mom forced me to go to school today, even with this massive headache. Hopefully the Motrin Jade gave me will help it go away. Speaking of Jade, she's behind me watching. The whole time. o_o;;

Anyways, I'll update later."
"eventtime","2004-10-07 16:08:00"
"current_moodid","8"
"url","http://nekoriku.livejournal.com/26555.html"
"userid","10847"
"itemid","102"
"event","Last night I ended up going to bed around 2 o'clock in the morning, my usual crashing time for the weekend. At about 9 o'clock in the morning, my 4 year old sister blasts the song ""That's what girls do"" right outside my locked door. I about kicked her into the wall if it wasn't for her crying so easily. X_X Somebody shoot me, please.

For some odd reason I discovered that burning candles near me helps me keep my mind off of food. I've decided that I want to lose 5 pounds by the end of this year, and excersise daily. My goal is to become healthier, and grow my hair our. Right now, it's barely down to my shoulders. By the end of the year, it should be about 2 inches down my back. At least, I'm hoping for that to happen."
"eventtime","2004-10-03 14:39:00"
"current_moodid","99"
"url","http://nekoriku.livejournal.com/26279.html"
"userid","10847"
"itemid","101"
"event","Meh, I haven't updated for awhile. I've been trying to take care of my mom, and my sister accidentally uninstalled Norton. There's viruses swarming all over my computer at home. Right now I'm at my Dad's house for the weekend.

My mom had some tests run, and she found out that she has two tumors on her left ovarie, and some kind of weird infection on the inside of her lungs. She has another appointment this Thursday to get the infection checked out. They perscribed her two pain medications, one for the day and one for the night. I know she'll be alright. God will keep her safe..

Last night the 8th graders at KMS played with Fairmont High School at the Football game. They made us wear our Fairmont T-shirts, but the high schoolers wore their uniforms. The uniforms are so awesome.. I can't wait to join marching band next year. Kettering ended up losing to Centerville, 7 to 21. We were never that great. X_X We got free cookies at half time, that was neat. Ended up going to sleep around 12:30 last night, waking up with my arms hurting. They still are aching me, too.

Anyways, my dad needs the computer. I'll update some more later."
"eventtime","2004-10-02 12:22:00"
"url","http://nekoriku.livejournal.com/25866.html"
"userid","10847"
"itemid","100"
"event","All my optimism is now gone. I have so many things to catch up on, so many worries, and horomones to come as a side dish. 

School is doing alright. Today we switched from Music UA to Comp. Tech III. I don't really mind typing for an hour in a half, but it gets very tiring. Our new teacher has this annoying southern accent, and I've already decided I don't like her that much.

Yesterday I was absent, so I have more work to make up. Mostly Algebra I and Chemistry. Algebra has started to bug me, with all the work our teacher gives. It's like she doesn't understand we have a life besides schoolwork and sleeping. I still haven't done that homework, but I'll get to it sometime tonight. It really doesn't matter to me anymore. At least, not right now. All my dreams have since forever fallen into a bottomless pit of endless nothing. 

Last night at about 2 in the morning, my mom woke me up to tell me she was going to the hospital. At first I couldn't calculate what she was trying to say to me, until she repeated it a few times. I sat up, and she explained everything to me. Her kidneys have really started to hurt her the past few days, and if she doesn't go to the hospital, it might become Cancer. Half asleep I nodded, scared to death that she might not come back to this house alive. I was so worried, I couldn't sleep at all, but after awhile I fell asleep. She came back at 4, and told me that she will probably be alright. The doctor said that she should have come in earlier, and gave her some medicine. I really hope she'll be okay.. I don't need to lose another loved one in my life.

I hope that my self esteem will rise enough for my attitude to become positive once again. I feel so ripped apart and strangled inside, like somebody just stabbed me and hit my head with a brick. I'm going to go lay down now."
"eventtime","2004-09-23 20:58:00"
"current_moodid","38"
"url","http://nekoriku.livejournal.com/25615.html"
"userid","10847"
"itemid","99"
