"names","values"
"itemid","32"
"event","who likes my icon?! i dooo lol be jealous cuz its gorgeous hehe okay bye! =)"
"eventtime","2002-06-10 21:22:00"
"current_moodid","61"
"url","http://xghetolishchaos.livejournal.com/8333.html"
"userid","17203"
"itemid","31"
"event","okay this is gonna be kinda long .. so here we go ..

i love james marsden. i mean HOWWWW hott and how SWEET is he?! hellaa cutie man! i was like watchin ally mcbeal again .. and he is just wow. i think im gonna make him my icon ... hmm we'll see lol.

next OMG yayyyyy england beat argentina in their world cup match last friday ... WOOOOOO i <3 soccer man! and umm hott players in shorts doesnt hurt either hehe. well anyway yeah .. the score was one - nil to england .. cuz michael owen was awarded a penalty free kick .. and david beckham took it and SCORED! i was like screamin my head off lmao they SO deserved to win. and the argentina coach lata on had the audacity to say that the england team sucked and that argentina was more skillfull and that the score should have been tied at the least. its like YO GET A LIFE! lmao i meann duh if it should have been tied then why the fuck didnt his team score?! DuMb aSS man! blah but whatever i <3 the england team i mean hellllo england better make it to round two. the england qualifying game is this wednesday against nigeria .. kick off 7:30 am. and my brother's school is letting them come in at 10am so that they'll be able to watch the game at home thennnnn come to school. but NOOOO my school has to suck and not let us do that. DAMMNIT i hate my school ... but forget that shit .. imma get my homeroom teacher to bring a portable tv cuz i am NOT missing the freakin qualifying game. NiGeRiA watchhhhhh out cuz EnGLaNd ish gonna kick sum soccer a$$!! lmao

okay ummm i watched the usa game today against korea. i got up earlier so that i could watch it .. but i had to go to school before it ended. when i left for school the score was one - nil USA [yayyyyyyyyyyyy] but i juss checked the score now, and it ended up in a tie. dumb shit. lol blah but umm the usa team is HOT except for their goalie but otha than that, the usa team are all cuties. 

okay i have a question ... when did i become so soccer orientated? lol or should i say ""football orientated"" lmao FOOTBALL .. aww im so cute im a european now! hahaha anneewaiiise .. movin on...

umm guesss what?! el got spotted for this model agency named select 2 weeks ago rite? and she went for a meetin with them .. and shes on the same agency as HELENA CHRISTIANSEN!!! OMG how hot is that?! also alex from bb3 used to be on the same agency .. but he quit [thank god] lmao. so YAY for eleanor .. im mad excited for her!

and ummm heather cracks me up ... were gonna go on a shoppin spree for prince harry and prince william ... NOT. lmao were juss gonna get em to walk around naked in front of us rite head?! hahaha we <3 our princes! .. but of course me and harry are queen and king .. so maybe i should say i <3 my king ... and u <3 your prince ... CHARLES lmao i <3 you and wills loves you toooo! =)

uhh okay i think thats it for now .. except umm im SO FREAKIN SCARED ABOUT MY EXAMS ... kill mee damn finals! lmao okay thats it byeee"
"eventtime","2002-06-10 17:24:00"
"current_moodid","106"
"url","http://xghetolishchaos.livejournal.com/8003.html"
"userid","17203"
"itemid","30"
