"names","values"
"itemid","63"
"event","I just went and saw the forgotten.

I wont say much about it since some people may not have seen it yet.

Just.. I loved it. And it really gets you thinking. Its one of the few thrillers I really enjoyed."
"eventtime","2004-10-01 21:17:00"
"url","http://nye-is-ninja.livejournal.com/16172.html"
"userid","11229"
"itemid","62"
"event","I look up to my brother Jack quite a lot. Hes just so.. awesome.

Like I dont know. He doesn't care what anyone things about him, mostly.

And just.. eh i dunno. 

Him: Dude I want to tell her I love her all the time.. but I just.. I .. just don't.
Me: Why not?
Him: Because well.. well..
Me: Because you think she won't say it back?
Him: Yeah. Exactly.



He's suck a cock but at the same time so sweet."
"eventtime","2004-10-01 16:13:00"
"url","http://nye-is-ninja.livejournal.com/15906.html"
"userid","11229"
"itemid","61"
"event","Today at lunch was so crackheaded.
Gave my brother 20 dollars. he comes back: the lunch lady couldnt give me change so ill be back later. 
me: WTF. I WANT LUNCH. RAWR.
but it doesnt even matter cause alls i bought was a raspberry arizona. I dunno i just didnt feel like food.
So we're just sitting there talking about the usual. Sex.. drugs.. katie harveys over sized vagina. 
And all of a sudden dougal points out a 'partical' in alicias drink. we all took turns chugging and to see who would get the partical. haha Dougal and I lost. but chris is going to die cause he got it OO; 
alicia and i stood in a hallway pointing at the ceiling just stairing there. Hahah people were all: the hell? And it was great.
DAMMIT LOUIS WINS. he poked me. but it wasn't fair he kept poking me when i wasn't paying attention. This game has been going on since like.. for two years or something. Ill win tomorrow. 
Alicia and i saw 'the goth' standing in the rain so we went and messed around with him. We all agreed goths dont wear hoods in rain. then we got screwed cause alicia and i werent wearing hoods, and the whole idea of the game is to 'not be goth' hahah. So brian says goths wear pants.. so.. well.. guess every one is gothic? Then we walked toward the bus so we could go home.. and puddles are sooo tempting that we jumped in one. then i kicked water and got it on some ghetto girl who got pissed. haha.




Man it gets me upset when you tell me how sad you're feeling."
"eventtime","2004-09-30 17:08:00"
"url","http://nye-is-ninja.livejournal.com/15862.html"
"userid","11229"
"itemid","60"
"event","dude why does every one and their mother think i look like a man?




and people wonder why im insacure"
"eventtime","2004-09-27 17:54:00"
"url","http://nye-is-ninja.livejournal.com/15555.html"
"userid","11229"
"itemid","59"
