"names","values"
"itemid","12"
"event","SXRzIGZvdXIgaW4gdGhlIG1vcm5pbmcNCkNhbnQgZ2V0IGJhY2sgdG8gc2xlZXANCkkgZG9u4oCZdCBrbm93IHkgYnV0IEkgY2FudCBzdG9wIHRoaW5raW5nIGFib3V0IHUgYmFiZQ0KU28geSBhbSBJIHN0aWxsIGhlcmUNClUgaGF2ZSB3aGF0IHUgd2FudA0KQW5kIHlldCBJIGNhbnQgbGV0IGdvDQpVciBzd2VldCBsaXBzDQpUcnlpbmcgdG8gbGV0IGdvDQpTbyBpbSBsYXlpbmcgaGVyZQ0KVGhpbmtpbmcgYWJvdXQgdQ0KSXRzIGZvdXIgaW4gdGhlIG1vcm5pbmcgDQphbmQgSSBzdGlsbCBkb27igJl0IGtub3cgd2hhdCB0byBkbw0KQ2F1c2UgYmFiZSBpbSBpbiBsb3ZlIHdpdGggdQ0KSW0gZHJvd25pbmcgaW4gdGhlIHdhdGVyDQpEcm93bmluZyBpbiB5b3VyIHRlYXJzIA0KTG9va2luZyBmb3IgeW91ciBhbnN3ZXJzIA0KQ2FudCBzZWVtIHRvIGZpbmQgdGhlbSBoZXJlDQpJbSBkcm93bmluZyBpbiB0aGUgd2F0ZXINCkRyb3duaW5nIGluIG15IHRlYXJzIA0KTG9va2luZyBmb3IgbXkgYW5zd2VycyANCkNhbnQgZmluZCBhbnkgaGVyZQ0KSXQgZml2ZSBpbiB0aGUgbW9ybmluZyANCkltIHJvbGxpbmcgb3ZlciB0cnlpbmcgdG8gc2hha2UgeW91IG91dA0KQnV0IHVyIHZvaWNlIGtlZXBzIGZvbGxvd2luZyBtZSByb3VuZA0KQW5kIEkga25vdyBJIGNhbnQgaGF2ZSB1DQpTbyB5IGRvIA0KQW55dGhpbmcgbW9yZQ0KVSB3ZXJlIHNvIHN1cmUgdSB3YW50ZWQgdG8gdGFrZSByaXNrcw0KQW5kIGltIHN1cnByaXNlIEkgZ290IHRoYXQgZmluYWwga2lzcw0KVG8gZW5kIHRoaW5ncyB3aGVyZSB0aGV5IGFyZQ0KSnVzdCBnaXZlIG1lIHVyIGhhbmTigKYNCkJlY2F1c2UgYmFiZSBpbSBkcm93bmluZyBpbiB0aGUgd2F0ZXINCkRyb3duaW5nIGluIHVyIHRlYXJzDQpTZWFyY2hpbmcgZm9yIHlvdXIgYW5zd2Vycw0KIGNhbnQgc2VlbSB0byBmaW5kIHRoZW0gaGVyZQ0KQmVjYXVzZSBiYWJlIGltIGRyb3duaW5nIGluIHRoZSB3YXRlcg0KRHJvd25pbmcgaW4gbXkgdGVhcnMNClNlYXJjaGluZyBmb3IgbXkgYW5zd2Vycw0KIGNhbnQgZmluZCBhbnkgaGVyZQ0KaXRzIHNpeCBpbiB0aGUgbW9ybmluZw0KdGFraW5nIGEgc2hvd2VyIHRyeWluZyB0byBkcmFpbiB5b3Ugb3V0DQpidXQgdXIgc3dlZXQgc21pbGUga2VlcHMgY29taW4gYm91dA0KYW5kIEkgZG9u4oCZdCBrbm93IHdoYXQgdG8gZG8gYW55bW9yZQ0KaW0gZ29pbiBjcmF6eQ0KY2FudCBjb250cm9sIG15c2VsZg0Kc28gaW0gZ29ubmEgZ28gdG8gc2Nob29sDQphbmQgYWN0IGxpa2UgSSBkb27igJl0IGtub3cgdSANCmFueW1vcmXigKYNCkltIGRyb3duaW5nIGluIHRoZSB3YXRlcg0KRHJvd25pbmcgaW4geW91ciB0ZWFycyANCkxvb2tpbmcgZm9yIHlvdXIgYW5zd2VycyANCkNhbnQgc2VlbSB0byBmaW5kIHRoZW0gaGVyZQ0KSW0gZHJvd25pbmcgaW4gdGhlIHdhdGVyDQpEcm93bmluZyBpbiBteSB0ZWFycyANCkxvb2tpbmcgZm9yIG15IGFuc3dlcnMgDQpDYW50IGZpbmQgYW55IGhlcmUNCkxvb2tpbmcgZm9yIHRoZSBhbnN3ZXJz4oCmLg0KTG9va2luZyBmb3IgdGhlIGFuc3dlcnPigKYuDQpMb29raW5nIGZvciB0aGUgYW5zd2Vyc+KApg0KQnV0IGNhbnQgZmluZCBhbnkgaGVyZQ0KDQpmb3IgdGhvc2Ugd2hvIGFyZSBzYXlpbmcgaG93IHN3ZWV0IG9yIGF3d3d3d3d3dy4gc3RvcCBhbmQgdHJ5IHRvIGdldCB0aGUgbWVzc2FnZSBvZiB0aGUgc29uZy4gdGhpcyBzb25nIHdhcyBub3QgaSByZWFwZWF0IG5vdCBtYWRlIGZvciBqYXNtaW5lIGJvaXN2ZXJ0LiBzbyB5b3UgcGVvcGxlIHdobyB0aGluayB0aGF0IHRyeSBhbmQgZ3Vlc3MgYWdhaW4uIGFuZCB0byBjbGVhciBzb21lIHJ1bW9ycyB1cCBubyBpIGRvbnQgbGlrZSBqYXNtaW5lIGFueW1vcmUuIGFueSBwZXJzb24gd2hvIHZlaXdzIHRoaXMgaXMgd2VsY29tZSB0byBjb21tZW50LiBhbmQgbm8gdGhpcyBpcyBub3Qgc3VuZyBsaWtlIGEgcmFwIHNvbmcsIHRoaXMgaXMgcHVyZWx5IHJvY2su"
"eventtime","2007-05-07 03:13:00"
"url","http://roseman900.livejournal.com/3211.html"
"userid","13015"
"itemid","11"
"event","does anyone remember that first person that you had a crush on. like i was born and raised in Seekonk. Crappy neighborhood, one cool girl. i still remember her name, Victoria Danielson. Man we use to hang out like everyday after school. Then my parents come in and are all like, "" Andrew we're moving."" Its like what the fuck. So i had one week left to spend with her. it's like someone telling u u have one more week to live. i felt bad for her to. her dad hated her. this is the part where i but my nose in and do something so stupid it throws me in juvy. the last weekend i was in seekonk, i rang her doorbell, and punched her dad right in the face. i just didn't know what else to do. Damn was she fly though. at least from my opinion. i cant stop dreaming about her. i just cant stop thinking about her. i wonder what she looks like now."
"eventtime","2007-04-28 20:05:00"
"url","http://roseman900.livejournal.com/2850.html"
"userid","13015"
