"names","values"
"itemid","14"
"event","God is consuming the planet itself. 

We have until sunrise to stop it, or every living creature remaining in this accursed world will be dead.

We have decided to try to get to the EGG Facility. Perhaps Sera can get God's attention. Perhaps she can change God's mind.

It is our only hope now.

Farewell."
"eventtime","2011-07-20 10:58:00"
"url","http://donotcomprehend.livejournal.com/3690.html"
"userid","4049"
"itemid","5"
"event","The Junkyard isn't like most worlds, though the differences won't necessarily be noticeable to everyone who goes there. However, I strongly advise anyone planning on visiting Gale to read this post first, to make sure it <i>doesn't</I> affect your character.

<lj-cut text=""Cut for Length, and Spoilers"">
<b>What is the Junkyard?</b>

The Junkyard is actually an extremely sophisticated battle simulation program, and the people who live there are computer-generated soldiers. The purpose of the Junkyard is to determine the best methods, skills, etc. for war, I believe the idea was that once that was determined through the simulation, that that program would be imported into real people, to turn them into super soldiers.

Therefore, the Junkyard is a place of constant battle. There are compounds scattered through the location, filled with soldiers who can turn into bloodthirsty, cannibalistic demons who <i>will</i> rip your throat out. Outside of the compounds, roving bands of individual soldiers, known as rookies, will try to eat you. They're especially hungry. Everyone in the Junkyard is an excellent fighter, skilled in multiple weapons and modes of battle. 

These people are also actually real people's data, imported into the program and wiped of all memories of their former lives - in a sense, they are real people. Slowly, now that the demon atma has been added to the program, these people are beginning to recall their former lives.

However, the entire Junkyard is also unreal, composed completely of data in a computer bank. <i>Anyone who enters the Junkyard through any worldhopping method is also turned into data for the length of time they are there.</i>

It constantly rains in the Junkyard, and the rain is also composed of data. The rain is literally the data being imported into the program by people in the real world, as they manipulate and make changes to the program.

<b>What does this mean?</b>

This means that characters who are skilled hackers - and I mean, not just good, I mean <i>fantastic</i> such that they can hack literally by the power of thought - can manipulate the fabric of the Junkyard. These people are referred to as Cyber Shaman.

<b>What the heck? How does that work?</b>

Anyone who has this ability, can change the Junkyard to suit their desires - in certain, limited ways. If they go too far with this, the Junkyard's security settings will intervene, Angel will get PMS, and your character will likely be ejected and wake up in their own world with a bad headache. If they're lucky.

Such characters can create their own compound in an unneeded part of the world to their exact specifications, for example. They could make small changes to an existing structure within the Junkyard. They <i>may</i> be able to calm a maddened demon who is trying to eat them.

They <b>cannot</b>:
- Reduce an existing compound to rubble or change it in a significant way.
- Actually control the actions or minds of anyone within the Junkyard.
- Read minds.
- Enter the Karma Temple without getting their asses kicked.
- Stop the rain.
- Enter Nirvana.
- Reverse madness that has become too advanced.
- Take over the Junkyard and rule it with an iron fist.
- Do any of this subconsciously, or without meaning to

Your character will need to figure out that they can manipulate the Junkyard, and then do it <i>consciously</i>. If you're not sure what your character can do, ask! 

<b>So what if my character sucks with computers?</b>

To anyone who isn't a Cyber Shaman, the Junkyard will seem like a very strange, drab, dangerous place where it always rains. They likely will never notice that it's not real. Characters from the Junkyard who worldhop out will become real people not composed of data in any way. 

<i>No one's abilities or physical properties will change in any way, regardless of whether they are in or out of the Junkyard.</i> Only Cyber Shaman can perceive a difference.

Please feel free to discuss this or ask me questions in this post."
"eventtime","2010-10-14 11:17:00"
"url","http://donotcomprehend.livejournal.com/1339.html"
"userid","4049"
"itemid","13"
"event","<center><img src=""http://img.photobucket.com/albums/v44/chichirinoda/images.jpg"">

<i>I am Gale of the Embryon.

If you leave a message for me, I will review it and respond when I am able to do so.</i></center>"
"eventtime","2010-10-05 11:06:00"
"url","http://donotcomprehend.livejournal.com/3382.html"
"userid","4049"
"itemid","12"
"event","Gale's finger still felt odd without the Tag ring on it, but he was starting to get used to accessing the ATM to get money, and purchasing from vendors that were actual people rather than simply rooms full of equipment.

The underground complex that comprised the resistance's stronghold wasn't unlike the Embryon base. The only difference was that it was filled with old men and women and children, as well as able-bodied fighters. Also strange was that the fighters were humans. Humans who looked at the Embryon with open suspicion and fear, obviously terrified that they would turn on them and devour them.

Considering the stories that filtered through from the warfront, Gale couldn't blame them for their fear. It was inconvenient, however.

He could feel their eyes on him as he entered the Karma Terminal and logged into the community. If he had timed this correctly, Michael should arrive in the Terminal, and thus not frighten anyone by a sudden appearance. At least Michael was human."
"eventtime","2010-09-20 12:41:00"
"url","http://donotcomprehend.livejournal.com/3099.html"
"userid","4049"
"itemid","11"
"event","Today we enter the Karma Temple. Sera will not stop us from reaching Nirvana any longer."
"eventtime","2010-07-05 19:09:00"
"url","http://donotcomprehend.livejournal.com/3019.html"
"userid","4049"
"itemid","3"
