"names","values"
"itemid","633"
"event","I find myself questioning the idea of San Antonio after an unpleasant night at the Blue Star Complex. Everything I found annoying about SA was found there."
"eventtime","2009-12-04 19:07:00"
"url","http://straws1632.livejournal.com/162209.html"
"userid","14796"
"itemid","632"
"event","<lj-embed id=""56""/><lj-embed id=""57""/><lj-embed id=""58""/>"
"eventtime","2009-07-05 22:11:00"
"url","http://straws1632.livejournal.com/162004.html"
"userid","14796"
"itemid","629"
"event","<lj-embed id=""54""/>
Drove home from Phoenix listening to Beirut's albums.
Never saw their videos until tonight."
"eventtime","2009-05-04 01:20:00"
"url","http://straws1632.livejournal.com/161060.html"
"userid","14796"
"itemid","628"
"event","I want to write a short story by this Friday so it'll be potentially included in my college's literary magazine, but I'm not sure if I can. It's a touchy subject."
"eventtime","2009-04-28 13:24:00"
"url","http://straws1632.livejournal.com/161012.html"
"userid","14796"
"itemid","627"
"event","Gillian Anderson being lined up for Doctor Who appearance <ul>Doctor Who's makers want the London-based actress to appear in a one-off special episode as a deadly enemy of the Time Lord.</ul>http://www.telegraph.co.uk/culture/tvandradio/doctor-who/5204395/Gillian-Anderson-being-lined-up-for-Doctor-Who-appearance.html

Sara, did your head just explode into a bajillion bits of happiness?"
"eventtime","2009-04-27 09:25:00"
"url","http://straws1632.livejournal.com/160732.html"
"userid","14796"
"itemid","626"
"event","There are some days that you know you'll look back upon and realize that you screwed up some aspect that day. I understand that promises can be broken against your means--against your best intentions--and even with some share of guilt, those days can be mended. Mended with apologies, with written words as such, with kind gifts sent via costly UPS."
"eventtime","2009-04-12 21:51:00"
"url","http://straws1632.livejournal.com/160271.html"
"userid","14796"
"itemid","625"
"event","How hard is it to find out that you have the worst grade in a class of advanced ceramics, even though it's still an A? Hard.

How hard is it to panic about finding swollen, achey lymph nodes on your chest, armpits? Hard."
"eventtime","2009-03-31 21:56:00"
"url","http://straws1632.livejournal.com/160077.html"
"userid","14796"
"itemid","624"
"event","So, erm, yeah."
"eventtime","2009-03-25 10:12:00"
"url","http://straws1632.livejournal.com/159907.html"
"userid","14796"
"itemid","623"
"event","Ahem:<ul>What can I do?
When the bird's got to die?
What can I do?
When she's too weak to fly?
What can I do--?
When she's calling my name,
She's crying: 'Mama, help me to live!'

What can I do?
What can I do--?
What can I do???"
"eventtime","2009-03-09 23:54:00"
"url","http://straws1632.livejournal.com/159534.html"
"userid","14796"
"itemid","622"
"event","<lj-embed id=""50""/>
I <3 the chorus.

Antony on NY Times: <a href=""http://www.nytimes.com/2009/02/19/arts/music/19anto.html?_r=2&amp;pagewanted=1&amp;ref=arts"">A Somber Singer Reveals a Different Set of Colors Offstage </a>
<lj-cut text=""Antony on David Letterman"">
<lj-embed id=""51""/>
</lj-cut>"
"eventtime","2009-03-01 23:46:00"
"url","http://straws1632.livejournal.com/159261.html"
"userid","14796"
"itemid","621"
"event","<lj-embed id=""49""/>
This is my late night driving music slash mad-dash cleaning music."
"eventtime","2009-02-28 23:35:00"
"url","http://straws1632.livejournal.com/159118.html"
"userid","14796"
"itemid","620"
"event","<lj-embed id=""47""/><br /><a href=""http://vimeo.com/3261363"">The Crisis of Credit Visualized</a> from <a href=""http://vimeo.com/jonathanjarvis"">Jonathan Jarvis</a> on <a href=""http://vimeo.com"">Vimeo</a>.
May I also point out Chicago Public Radio's THIS AMERICAN LIFE, episodes <a href=""http://www.thisamericanlife.org/Radio_Episode.aspx?sched=1242"">355</a> and <a href=""http://www.thisamericanlife.org/Radio_Episode.aspx?sched=1263"">365</a>, both taped pre-TARP, but equally if not better in helping you understand current situation."
"eventtime","2009-02-19 20:33:00"
"url","http://straws1632.livejournal.com/158948.html"
"userid","14796"
"itemid","619"
"event","<lj-embed id=""46""/>
Just because it's starting to feel like spring, and for some reason the <a href=""http://leekspin.com/"">Leek Spin</a> song will always remind me of spring."
"eventtime","2009-02-19 15:57:00"
"url","http://straws1632.livejournal.com/158548.html"
"userid","14796"
"itemid","618"
"event","<lj-embed id=""45""/>
Iffy music\\\Phenomenal video\\\Be sure to watch in <a href=""http://www.youtube.com/watch?v=6LG39Wp7OzQ&amp;fmt=22"">HD</a>"
"eventtime","2009-02-17 18:38:00"
"url","http://straws1632.livejournal.com/158387.html"
"userid","14796"
"itemid","617"
"event","Question: UTSA or TAMU-CC?"
