"names","values"
"itemid","1822"
"event","FOR TODAY Monday, April 27, 2015 

<b>Outside my window</b> ... it's cloudy.  I don't know what the temperature is, but it's not as cold as yesterday.  Still, after nearly two weeks in North Carolina, the Waterloo weather is chilly to me.  My crocuses are blooming in the yard, but I miss the profusion of flower trees in Elizabeth City.  I'm planning to replace the dead ornamental tree in our yard with a flower apricot, but apparently you're not supposed to do that until the May 2-4.

<b>I am thinking</b> ... about the modern culture feature.  We have pantophobia we don't acknowledge.

<b>I am thankful</b> ... for a loving husband, a smart child, and puppy who is eager to please.

<b>From the kitchen</b>... I made green smoothies this morning for the first time in two weeks -- spinach, banana & strawberry, with a spoonful of almond/hazelnut butter.  Then I bought Lex & I muffins on the way to KDC.
 
<b>I am wearing</b>... my dark skinny jeans, an aqua long-sleeved T-shirt, a dark pink/raspberry cardigan (with the sleeves of both pushed up to my elbows), my usual rings and necklace, and an my worn-out black loafers.  My hair is loose and my make-up is minimal.  

<b>I am creating</b>... Due to cat sabotage, I'm reworking part of my gift for the Trillium Exchange to be delivered this coming Saturday.

<b>I am going</b>... to Septentrian Baronial Investiture this Saturday.

<b>I am reading</b>... <u>The Hobbit</u> to Alexander at bedtime.  He is loving it.  Bilbo and Kili just found what they think is the hidden door
 
<b>I am hoping</b>... I can be a positive influence.
 
<b>I am hearing</b>... my child fussing because I will not let him watch a movie or eat marshmallow peeps at 9:30 in the morning!

<b>Around the house</b>... it's pretty much a mess (yeah, we could all have heart attacks and die from that surprise).  But tomorrow is Tuesday and time for the blitzclean.  Hope spring eternal.  

<b>A few plans for the rest of the week:</b>  Hmmm ... well, Lex is going back to school this afternoon, there's housecleaning and the dog has a vet appointment tomorrow, Lex has a dentist appointment on Thursday.  I need to finish the TE project.  I need to make sure my Arrochar garb is in order for Saturday (and should probably actually make the belt I bought the materials for at Lilies last year).  And I want to get back to my sorely neglected blogs.


~~ Here's the blog it came from:
http://thesimplewomansdaybook.blogspot.com/"
"eventtime","2015-04-27 10:03:00"
"url","http://eliskimo.livejournal.com/466500.html"
"userid","4507"
"itemid","1821"
"event","Is blogger ... or maybe more generally <i>writer</i> ... let-down a thing?

I'm feeling discombobulated today and I finally think it's a reaction to how on fire I felt yesterday.  Editing text and watermarking photos took longer than I expected, but it was still purposeful.  This morning I found myself checking my stats several times; how arrogant is that?

If any (either?) of my readers are curious as to what I'm going on about, I started a new blog.  Actually, it's my 3rd blog, but each of them only has a couple entries.  Here's yesterday's work:

https://wencenedl.wordpress.com/2015/02/05/viking-anna/"
"eventtime","2015-02-06 12:38:00"
"url","http://eliskimo.livejournal.com/466410.html"
"userid","4507"
"itemid","1820"
"event","I've been asked for some suggestion for those wish to gift me this season.  Please forgive this crass ""Letter to Santa""

<b>A piano</b>.  
A real one.  Made of wood.  And a place to put it in my living room.  And the joy of listening to my son start piano lessons in the new year.  He's five.  It's the perfect time.

That's really the end of the list.
... but understanding the difficulty that may be involved with that ...


Smartwool socks
 - especially ""<a href=""http://www.smartwool.com/socks/casual/womens-popcorn-cable-socks.html"">Popcorn Cable in Caramel Heather</a>"" or ""<a href=""http://www.smartwool.com/socks/casual/womens-snowflake-flurry-socks.html"">Snowflake Flurry</a>""

""Pandora"" style bracelet charms from Think Geek:
- <a href=""http://www.thinkgeek.com/product/f24c/images/19952/"">Latte (He)Art</a> -- this is my absolute favourite that I've seen of these kinds of beads <3
- <a href=""http://www.thinkgeek.com/product/f24c/images/19942/"">Knight Bead</a>
- <a href=""http://www.thinkgeek.com/product/f24c/images/19924/"">Space Lampwork Bead</a>  -- or something similar: deep, deep blue with sparkles
- <a href=""http://www.thinkgeek.com/product/f24c/images/19938/"">Celtic Knot Bead</a> -- I've seen these other places than just at Think Geek, for instance, the Irish Shoppe in Niagara-on-the-Lake
(I don't actually have a bracelet yet, but I think the like the copper/rose gold toned ones I've seen locally.)

<a href=""http://www.thinkgeek.com/product/1d45/"">R2-D2 Yoga pants</a>

A <a href=""http://www.tudorshoppe.com/Merchant2/merchant.mvc?Screen=PROD&amp;Product_Code=LL-WS&amp;Category_Code=WGS"">""Warrior Shirt"" (from The Tudor Shoppe)</a>  (size medium)

An <a href=""http://armstreet.com/store/accessories/leather-longbow-master-etched-brass-quiver"">  Elven-looking Armstreet quiver</a> (brown leather, brass accents)

A yarn bowl.

So there you go."
"eventtime","2014-12-08 07:41:00"
"url","http://eliskimo.livejournal.com/466072.html"
"userid","4507"
"itemid","1818"
"event","I'd post a new ""to do"" list, but I'm afraid it would look an awful lot like the one from the beginning of September.

*Sigh*

If anyone sees my focus or my motivation, would you mind sending them home?"
"eventtime","2014-10-14 11:12:00"
"url","http://eliskimo.livejournal.com/465483.html"
"userid","4507"
"itemid","1817"
"event","<lj user=""cortejo""> asked and it reminded me that I haven't posted in ages.  But I'm here!  Really I am.  
I think not posting is a symptom of how overwhelmed I am these days.  I really need a reset.  <lj user=""mahault""> interested in coming over again????"
"eventtime","2014-10-14 10:58:00"
"url","http://eliskimo.livejournal.com/465346.html"
"userid","4507"
"itemid","1816"
"event","So the boy is playing with a couple of his Playmobil figures, one dressed as a Samurai, the other a Chinese lady with long braids and a elegant dress.  And I overheard this snippet of conversation:

- Husband?

- Yes, Wife?

- Can you put that sword down?  You're freaking me out.

- Oh, sorry."
"eventtime","2014-09-10 09:24:00"
"url","http://eliskimo.livejournal.com/465096.html"
"userid","4507"
"itemid","1815"
"event","Sew patches to Alexander's travel blanket
Alter the two T-shirts that are way too big for me (Apprentice & Pirates)
Organize linen closets
Move white dresser into office closet
Re-hang pegs in Alexander's room

<b>Also fixes around the house that have been nagging me:</b>
Refinish drawer fronts on Alexander's dresser
Install light switch at the top of the stairs"
"eventtime","2014-09-02 10:50:00"
"url","http://eliskimo.livejournal.com/464851.html"
"userid","4507"
"itemid","1814"
"event","Well, I just made my first ever batch of jam.  Conserve, actually, since it has nuts in it.
Now to wait, and hope, and pray that the lids seal."
"eventtime","2014-08-24 16:55:00"
"url","http://eliskimo.livejournal.com/464473.html"
"userid","4507"
"itemid","1813"
"event","So, being back on Facebook for the past couple weeks exposed me to a lot of articles.  We don't have cable, so we haven't watched the news in years, so haven't been following the story in ""real time"" ... of course, I'm not sure very many people were since the first couple days were obscured by Robin Williams's suicide.  Anyway, I've had these open as tabs in my browser, which is not making my browser happy.  Taking a page from <lj user=""shyksa"">'s book, I'm creating a ""links dump"" entry.

So, in no particular order (although perhaps I should take the time order them ... later):

http://travishurley.wordpress.com/2014/08/17/i-will-not-march-for-michael-brown/

http://calltoawareness.blogspot.ca/2014/08/plead-cause-response-to-professor-jon.html

http://travishurley.wordpress.com/2014/08/19/i-was-racially-profiled-in-ferguson-last-week/

http://www.thepalmerperspective.com/2014/08/19/speaking-of-michael-brown/

http://www.newyorker.com/news/amy-davidson/michael-browns-body

http://www.christianchronicle.org/article/amid-violent-protests-a-missouri-church-seeks-calm

http://secondcitynetwork.com/discussing-race-racism-black-friends-dos-donts/

http://www.bonbonbreak.com/dear-white-moms/"
"eventtime","2014-08-22 13:32:00"
"url","http://eliskimo.livejournal.com/464229.html"
"userid","4507"
"itemid","1812"
"event","So, I posted 13 things to Kijiji yesterday.  So far, I've been contacted by people for the sewing machine cabinet, the car seat, and the baby swim rings.  Yay!

On today's To-Do List:

1.  Keep working on Thursday & Friday's lists
2.  New stuff (as it occurs to me):

- Post all the Pediapeds on Kijiji
- Call Humane Society
- <strike>Clean car seat & wash cover</strike>
--- figure out how to get melted crayon off
- Wash booster seat cover"
"eventtime","2014-08-09 10:15:00"
"url","http://eliskimo.livejournal.com/464003.html"
"userid","4507"
