"names","values"
"itemid","79"
"event","Here, tell me what you make of this one:

Cereal -- buy one at $4.29, get one free [Walgreeen's on Smithville in Belmont]. A box of Fruit Loops priced at $4.29, and a box of Lucky Charms for $4.29: should be compatible with the sale, correct? WRONG! You forgot the fine print: ""only on 15 oz. boxes."" The Lucky Charms come in 14 oz. boxes. Of course, you only make this realization after you've made the purchase and driven five blocks out of the lot -- the sudden awareness compels you to return immediately and try your damnedest not to create a scene in your stubborn, stoned rage: you've just paid $8.59 for two boxes of cereal. Do not pass go -- do not collect 200 dollars. Will these two fine food products (Fruit Loops and Lucky Charms) ever be available at a discount price together? No: the former is owned by Kellogg's, the latter by General Mills. Although Kellogg's has now patented the Marshmellow Fruit Loops -- another fine product -- they are not available at most locations and must be sought after in supercenters where the self-check-out lane is just as crowded and slow-moving as the one with the pregnant woman whose gift card won't swipe (yes -- we've already tried typing the number in manually). And if the Marshmellow Fruit Loops are not advertised more prominently (or at all, for that matter), how is this expected to be a logical alternative to the staple cereals available at most convenience stores? My point (and I do have one) is this: Why must the rivalry between G&M and Kellogg's stand in the way of satisfied cereal consumers? Why must corporate greed squash yet another American dream -- of being able to stock up on both marshmellow and fruit-based cereals at a reasonable price? And why must I have to live with paying nine bucks for two lousy boxes of cereal (yes, she offered to exchange the one for me -- but who, in their right mind, can surrender an unopened box of Lucky Charms)? It's just so wrong.

I'm sick of getting fucked by The Man."
"eventtime","2005-05-19 14:41:00"
"current_moodid","24"
"url","http://lonelyasshole.livejournal.com/20350.html"
"userid","9124"
"itemid","78"
"event","- Yours Truly on Nico.

I want to go out like Nico--a heart attack while riding my bike in Ibiza. I want to lie dead on a desolate road with a nice view and not be discovered til days later, so my lifeless body can--for a little while--bask beneath the simple pleasures that I only enjoyed in my lost childhood. But I will never be Nico--I will never be anything--I will forever be an incongruent mix of desires, and none will ever be fulfilled. I will always be nothing--there's nothing I'd rather be. Except Nico, perhaps. But it's foolish to think of such nonsense.

Whatever. Don't mind me--I'm just dying.
But I'll be leaving in the fairest of the seasons."
"eventtime","2005-04-19 14:46:00"
"current_moodid","25"
"url","http://lonelyasshole.livejournal.com/20044.html"
"userid","9124"
"itemid","77"
"event","Vera, Vera
what has become of you?
does anybody else in here
feel the way
i do."
"eventtime","2005-03-16 11:44:00"
"current_moodid","22"
"url","http://lonelyasshole.livejournal.com/19884.html"
"userid","9124"
"itemid","76"
"event","- Me (don't ask).

Quote of the Day:
""George, she touched it! She made it into something else and now I don't know what it is!""
- The gay hairdresser in Shampoo."
"eventtime","2005-03-01 11:42:00"
"current_moodid","57"
"url","http://lonelyasshole.livejournal.com/19486.html"
"userid","9124"
"itemid","75"
"event","Chocolate Lucky Charms are the shit."
"eventtime","2005-02-28 11:47:00"
"current_moodid","16"
"url","http://lonelyasshole.livejournal.com/19295.html"
"userid","9124"
"itemid","74"
"event","too bad.

Quote of the Week:
Camron: ""So how did your Conversational Japanese class turn out? Can you actually speak any?""
Me: ""Not really -- this Japanese lady came into the fabric store the other day and I couldn't understand a word she was saying.""
Camron: ""That's probably 'cause she was speaking English."""
"eventtime","2005-02-27 23:25:00"
"current_moodid","113"
"url","http://lonelyasshole.livejournal.com/19040.html"
"userid","9124"
"itemid","73"
"event","Last weekend was officially a shitty weekend for everyone. As I told Amy, ""now all we need is to let some time pass so it can just evaporate."" I was fuckin' rock bottom yesterday and the day before -- so fucking low I could never even conceive of it. But I made some things happen today that made me very happy -- i.e. going to this truly remarkable dollar store ""Deals"" by the Wal-Mart at the Fairfield mall and loading up on cereal, toaster strudels, matchboxes -- yes, BOXES of matches, those tiny cool ones that you can't find anywhere anymore -- and Vitamin E. It's recommended for smokers, apparently -- strengthens the heart and fights lung cancer. Hell: two bucks for a month's supply -- why the hell not? Not as if I should really even be caring about my health at all, since it won't matter in the near future, but as Amy C. simply puts it, ""vanity, vanity."" I got very high tonight, and am feeling very well right now. That's all, really."
"eventtime","2005-02-22 23:44:00"
"current_moodid","16"
"url","http://lonelyasshole.livejournal.com/18793.html"
"userid","9124"
"itemid","72"
"event","Literally. I broke out into this chronic coughing fit -- I was with Amy watching this crazy movie Gothic, and we were both tripping out, and then I suddenly started like dying. I just kept on coughing and coughing and falling and hacking all over myself, and she immediately gave me a spoonful of codeine, a rescue inhaler, an Advair disk, and some gelcap that supposedly numbs your throat so as to soothe the irritation. It took awhile, but the combination eventually fixed it all and now I'm breathing again. I just hope that never, EVER happens again, because it was the most absolutely TERRIBLE experience.

Well, I suppose it's time for someone to say something about good ol' Hunter. For those of you who have not heard the news yet, journalist, druggie, and -- let's face it -- poet Hunter S. Thompson shot himself in the head Sunday night. This had a particularly deep impact on me, since this essentially implicates one of the (few) artists I felt intellectually connected to doing himself in with the method of my choice. ""And anyway you choose me, it won't be long...""

Hunter S. Thompson
1937-2005
R.I.P.

Quote of the day:
Me: ""...but anyway, that's just my two cents.""
Matt: ""Do you want change?"""
"eventtime","2005-02-21 23:18:00"
"current_moodid","92"
"url","http://lonelyasshole.livejournal.com/18468.html"
"userid","9124"
"itemid","71"
"event","My soul is so weary yet my body won't go to sleep. I spent my evening sitting in my silence and filling the void with a movie (The Purple Rose of Cairo) and several albums (PJ Harvey's Uh Huh Her, Jim O'Rourke's Insignificance, Freewheelin' Bob Dylan). I wrote some things down. But now I'm drained, and this corpse of mine insists on staying awake. I feel like Bowie in The Hunger or something, it's just terrible. But I'm talking to Camron at least and that's nice.

Are you awake?"
"eventtime","2005-02-20 23:21:00"
"current_moodid","31"
