"names","values"
"itemid","8"
"event","AHHH its been forever since i posted again--- ive been really bad about this.  im tryin though.  Lets see what have i done.  Another crazy weekend.  This time it was in the city though with Kelly, Melina, and her boyfriend Sonu.  Hes sooo sweet.  Anyway it was lots of fun.  It was kinda crazy though, i think that im gonna go back out with them the weekend after next cuz this weekend is closed cuz of the fucking play its majorly stupid...
Ummmmm... TJ got suspended again. *Big Surprise!*  He has to go and see a therapist and they have to decide whether or not he should come back to knox.  I feel kinda bad because everyone thinks hes an alchy but he really doesnt drink anymore then the rest of us he just gets caught alot more... lol.
People have been pissing me off for lots of little shit today- i dont really know why its kinda stupid.  Like melina was pissing me of because she didnt give me back my cell phone that she borrowed last night but i didn't even miss it and i had no right to be angry about it. and then i was mad at emily because i was looking for a belt in courtney's room and i found a whole bunch of my clothes taht i thought i lost in the dresser that emily uses.  And then  movitsa had play practice so she ate early dinner and i had to waiter the table which was a pain in the ass because ive waitered teh last two rotations and ill prolly have to waiter the rest of this week because there are play practices cuz the plays on friday.  
HMMMMM... what else. Ive been really horny again lately.  Seriously though, the koreans are looking better and better everyday.  Ted is always all over me and Im always over Jason.  I just dont want a reputation.  thats what i dont want to fuck anyone at knox.  Word gets around too fast.  Anyway... the elections today **YAAAAYYY** I really really hope that kerry wins but i know that bush will, its inevitable. Also, the internet been really gay in houghton and so has the hot water and i really sucks when you have to go down to fuckin dinner smellin like horse. Speaking of... I got to ride Doc again today and he was an asshole.  People prolly me included have been holding on to him too much over jumps and now he throws his head over jumps.  its a major pain in the ass.  
Anyway--- i still have some homework to do.  i have to copy my notes into my new readers notebook. *yay* one thats not ghetto and ripped.  I dont think im gonna go to tuck tonight but i wanna go to bed early tonight.  No more all nighters for me.  So ill try to update again tomorrow.  
Hugs and Kisses---
 -- Beryl"
"eventtime","2004-11-02 19:50:00"
"current_moodid","17"
"url","http://bfoster116.livejournal.com/2216.html"
"userid","1639"
"itemid","7"
"event","Ahh!!! Im getting sooo exited for tomorrow night and sarah's party. its gonna be hot. Im staying at brooke's house with Nikki, Lindsey, Candice and Emily. I really need to get some ass though.  I wish i was going to with natalia and everyone.. but whatever. its all good.  But i really need to smoke tomorrow night too i have had weed in a while.  And sarah, caitlyn and sam all want me to smoke them up!! I think its sooo cute!  They've never smoked b4 =).  Anyway Studyhalls almost over and i have to change before i can go to tuck but imbrogno wont be there because of stupid ass student council.  Grrness

Anyway--
Ill write again after tuck maybe. I have to pack still.

out."
"eventtime","2004-10-21 21:01:00"
"current_moodid","41"
"url","http://bfoster116.livejournal.com/1956.html"
"userid","1639"
"itemid","6"
"event","Ughh... the yankees lost... Life sucks. Everyones being gay about everything.  I really like imbrogno- but hes never gonna like me- Ughh this is soo gay!! i wanna leave knox.  everything here is retarded.

Life sucks and then you die
So fuck the world and lets get high.

I really need weed--- and ass, ass more though. Ass is my drug....

Beryl"
"eventtime","2004-10-21 00:16:00"
"url","http://bfoster116.livejournal.com/1616.html"
"userid","1639"
"itemid","5"
"event","AHHH idk what to do!! I really really like Imbrogno and i think he might like me (or at least give me a chance) if he just knew everything.  But now all of a sudden natalia wants so ass from him too.  And i cant really blame her or get mad at her because shes known him for a lot longer then me but its like she never said anything about it before i told her.  And i really like him.  Hes so sweet but i think he has feelings for dani and natalia and if he does i dont want to screw anything up... Anyway... Im talking to him now and ill write more after tuck..."
"eventtime","2004-10-19 21:00:00"
"current_moodid","6"
"url","http://bfoster116.livejournal.com/1468.html"
"userid","1639"
"itemid","4"
"event","Im only gonna write for another couple of minutes because natalia and i are getting ready to go to bed.  She has to finish annotating a story and im just messin around on my computer.  Anyway... The drama at knox continues... Louisas mad at me i think and maggies mad at me i think.  I dont really know what i did but i never said anything, i dont think, upset either of them and now their being all weird around me.  And don't even get me started on the whole Frankie/Candice thing... And i mean no disrespect of either of them by that its just that its getting so confusing i dont think that either of them know where they stand anymore... In my opinion (although GOD knows what thats worth these days) i dont see how you can have a relationship if you dont even know why you are angry at each other.  But thats enough on that subject because who knows might be offended by that... JPJP. im just a little tired cant ya tell? 
My room is a mess its gonna take me forever to clean tomorrow- i have to get up at 630 to shower ughness.  But life is good... *fake cheesy smile*... RIGHT. At least natalia will stand in the bathroom while i shower and flush the toilet so i have some semi-warm/not freezing my ass off water.

Im gonna say peace before i manage to piss anyone else off...
PEACE

--Ooo and im getting a loft bed which actually makes me a little giddy."
"eventtime","2004-10-18 23:28:00"
"current_moodid","104"
"url","http://bfoster116.livejournal.com/1218.html"
"userid","1639"
"itemid","3"
