"names","values"
"itemid","8"
"event","i now know no one cares or loves me. i am a fucking loser, and those i care about don't give a flying fuck about me. I have never felt this bad in my life and probably gone to bed or alone. not like   anyone will notice. no one ever does. ive become the kid  i used to be. the one i vowed to never be again i fucking hate me."
"eventtime","2004-03-26 19:51:00"
"url","http://lostwrittenword.livejournal.com/2268.html"
"userid","9200"
"itemid","7"
"event","I just took the shittest test ever in World Oceans. I stuided for it. And knew the material and still I didn't know a thing. Lots of us walked out going. Oh My God... I just hope I get a passing grade, heh I sound like Chris now.... Damn... 


CHECK THIS OUT : 
 (It's a Magic Eye!)
<img src=http://img31.photobucket.com/albums/v92/collegeboy85/sgcan.jpg>"
"eventtime","2004-03-11 10:07:00"
"url","http://lostwrittenword.livejournal.com/2047.html"
"userid","9200"
"itemid","6"
"event","<p><img src=""http://bluepyramid.org/ia/leb.gif""><br>
  <font face=""Georgia Ref, Verdana, Eurostile, Tahoma, Arial"" size=""5"">You're Lebanon!<br>
  <i><font size=""3"">Your room's a mess. &nbsp;Your house is a mess. &nbsp;Heck, your life 
is a mess. &nbsp;It all used to be really beautiful, and someone even compared you to Paris 
once, but that's all been replaced with heartache and struggle. &nbsp;You're small, have been 
influenced by outsiders for too long, and don't know what to think about religion. &nbsp;At 
least you smell rather pleasant!</font><br><font size=""2"" face=""Times New Roman"">Take
the <a href=""http://bluepyramid.org/ia/cquiz.htm"">Country Quiz</a> at the <a 
href=""http://bluepyramid.org"">Blue Pyramid</a></font></i></font></p>"
"eventtime","2004-03-10 11:51:00"
"url","http://lostwrittenword.livejournal.com/1636.html"
"userid","9200"
"itemid","5"
"event","So I saw HIDALGO last night with my boyfriend, and it was a pretty good movie. It was pretty much an odd form of a western. But good. I felt so dumb. Boyfriend kept going ha ha, this is just like Lord Of The Rings. And I thought he meant elements of the fighting. So I was like ha ha look its like Star Wars, when they did the flag cermony. Well turns out Viggo Morgenson, (Aragorn.) played Frank Hopkins, so thats what he meant. I knew I knew him but couldn't place my finger on who he was. I was like is that Kevin Costner. In the words of my great nine year old brother. ""I'M AN IDIOT!"" Blah have to write a paper today about an ocean. And I'm tired, I got up for Breakfast with Boyfriend. I Think I shall... Take an hour nap... Yes.. That sounds nice... (IT's 8 a.m.) My Body rejects 7 hours of sleep. It wants like 9 or 10 as usual. Wait I got like 6 or 5. Doesn't matter, cause I'm about to get more!"
"eventtime","2004-03-08 07:59:00"
"url","http://lostwrittenword.livejournal.com/1487.html"
"userid","9200"
"itemid","4"
