"names","values"
"itemid","41"
"event","I'm such a bitch. But I don't mess wit' him anymore, so I, urmmm, don't have to worry about him anymore I guess.I'm over him. I'm back to the old one. No one would've thought I liked him, but, they thought wrong. Third period went from one extreme to the other. It used to be the loudest, and funniest class in the whole of Hunter's Creek. But now, it's dead. Even Mrs.Moore noticed! She even asked 'him' what was wrong. It was horrible, I might even resort to getting a schedule change. For some reason, I was listening to my mix from like the summer of 2003, and EVERY SONG, I mean, EVERY SONG, I had to turn off. Each one I listened to reminded me of him. This sucks. I'm trying to go on to the new guy, but it's so not working. Guess Miss Tinky's gonna have to work harder, now isn't she?"
"eventtime","2005-04-04 21:01:00"
"current_moodid","8"
"url","http://tinkywinky92.livejournal.com/10714.html"
"userid","15820"
"itemid","40"
"event","<P>Yeah so last night it was ..okay. It was the dance. Isabel and Victor were practically having dry sex!(kidding) to Machete by Daddy Yankee. Me and James barely danced..but ...ew..yeah. So me and Michelle were texting and she made laugh a few times!</P>
<P>Luv Ya!</P>
<P>Tink</P>"
"eventtime","2005-03-31 16:52:00"
"current_moodid","101"
"url","http://tinkywinky92.livejournal.com/10293.html"
"userid","15820"
"itemid","39"
"event","hey this is sophia tinks sister...haha lol!"
"eventtime","2005-03-31 16:27:00"
"current_moodid","125"
"url","http://tinkywinky92.livejournal.com/10136.html"
"userid","15820"
"itemid","38"
"event","<FONT color=#330000>Yeah I haven't been in here in a while. Mrs. Moore's pretty cool. Sh'e hilarious! There are also a few other benefits of that class that we won't speak of. It's&nbsp;been three weeks! In some ways I'm happy, but in some ways I'm not. Today in lunch I felt soooo mean(Lol India) but it <EM>was</EM> hilarious, so I don't regret it. Tomorrow's the dance. We'll see what happens there with you-know-who. But who says I'm gonna dance?</FONT>"
"eventtime","2005-03-29 16:39:00"
"current_moodid","52"
"url","http://tinkywinky92.livejournal.com/9964.html"
"userid","15820"
"itemid","37"
"event","Wah. Tomorrow's when we go back to school. Ok, I wanna go back but then I dont. I want to go back because we have Ms Moore. I want to go back because I get to see My Love..lol. I don't want to go back because of Ms.Jones. ugh. I don't want to go back because I get to see _____. ugh. I dont want to go back because personally, i cannot stand schoolwork. Yeah so that's the end of that."
"eventtime","2005-03-27 12:08:00"
"current_moodid","3"
"url","http://tinkywinky92.livejournal.com/9477.html"
"userid","15820"
"itemid","36"
"event","T2ggbXkgZ29kISBJIGp1c3QgZ290IGJhY2sgZnJvbSB0aGUgQmFoYW1hcy4gVGhhdCBwbGFjZSB3YXMgc28gZnVuLiBUaGUgc2hvcHBpbmcgd2FzIGp1c3QgbGlrZS4uV09XISBJIGdvdCBteSBoYWlyIGJyYWlkZWQgd2l0aCBiZWFkcyBhbmQgc3R1ZmYuIEl0J3Mgc28gdGlnaHQgb24gbXkgaGVhZCwgbXkgZXllcyBhcmUgZ29pbmcgc2xhbnRlZCEgSSBnb3QgYSBiYW5naW4gdGFuLCBiZXNpZGVzIHRoZSBmYWN0IHRoYXQgSSBmZWxsIGFzbGVlcCBpbiB0aGUgc3VuIGFuZCBnb3Qgc3VuYnVybmVkIG9uIG15IGJhY2suIFllYWggSSBib3VnaHQgYSBuZXcgVmVyc2FjZSBza2lydCwgd2hpY2ggSSBkb24ndCBrbm93IHdoeSBJIGdvdC4gQmVjYXVzZSB3ZSBib3VnaHQgaXQgZm9yIGEgcmlkaWN1bG91cyBwcmljZSBmcm9tIHRoZSBWZXJzYWNlIEJvdXRpcXVlLCBhbmQgSSBrbm93IEknbSBnb25uYSBzcGlsbCBzb21lIGZydWl0IHB1bmNoIG9uIGl0LiBJdCB3YXMgYWJvdXQgNTAwJC4gU29waGlhIGJvdWdodCB0aGlzIG1pbmktTG91aXMgVnVpdHRvbiB3aGljaCBpcyBqdXN0IHNvIGFkb3JhYmxlLiBJIGJvdWdodCBzb21lIGplYW5zLCBuZXcgYmF0aGluZyBzdWl0cywgYSBwYWlyIG9mIGZsaXAtZmxvcHMsIHNvbWUgcGFudHMgdGhhdCBzYXkgIkl0J3MgQWxsIEFib3V0IE1lIi4gWWVhaCBzbyB3ZSBoYXZlIHRvIGxhdW5kcnkgYW5kIHN0dWZmLiBDYWxsIG1lIHlvdSBndXlzISBQZUBjRSEgDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICBCeWUgQmFiZXMsDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIOKZpVRpbmvimaU="
"eventtime","2005-03-24 09:48:00"
"current_moodid","125"
"url","http://tinkywinky92.livejournal.com/9287.html"
"userid","15820"
"itemid","35"
"event","Ok. Me, Mandy, and Karen saw the Ring Two last night. It was offically the wackest movie I've ever witness in my entire 12 years of living. DO NOT waste your good time and money on that gay ass film. Okay..now that's outta my system..shall we move on? Yeah you-know-who and what's-her-face broke up! HECK YES!(lmao Napoleon Dynamite) Yeah so now I can start liking him a lot again! But I shouldn't get carried away..Yeah I'm gonna go downstairs and watch Jungle 2 Jungle with PeeWee..Bye Beautifuls!
                                             Tink"
"eventtime","2005-03-19 20:52:00"
"current_moodid","42"
"url","http://tinkywinky92.livejournal.com/9110.html"
"userid","15820"
"itemid","34"
"event","Hey guys! I'm at my house like, by myself. Literally scared outta my mind, cuz I'm watching Unsolved Mysteries on Lifetime. Me , Mandy, and Karen are going to Southchase tonight to see the Ring Two. Being the good sister I am to Mandy, I'm gonna pass up going to Pointe with the man of my dreams to go with her and Karen and Karen's mom. We're probably gonna b the only ones there, but oh freakin' well. I guess we're just going to have to deal then, huh? Yeah this show is freaking me out..BIG TIME! Meanwhile, I'm listening to the JoJo CD that I downloaded from Windows Media cuz I am extremely bored. Call me later babes's!
                                      Bye Beautifuls!
                                         Tink"
