"names","values"
"event","<table border=0 cellpadding=1 cellspacing=0 bgcolor=""black"" width=462><tr><td><table border=0 cellpadding=4 cellspacing=0 bgcolor=""white"" width=460><tr><td colspan=3 align=center bgcolor=black><font color=white>fishermansgirl challenges jolie_rouge to a test of speed.</font></td></tr><tr valign=top><td><table border=0 cellpadding=0 cellspacing=0 width=200><tr valign=middle><td bgcolor=""black"" align=center height=20><a href=""http://www.combatcards.net/index.php""><font face=""Arial"" color=""white"">COMBAT CARDS 2.1</font></a></td></tr><tr valign=middle><td bgcolor=""white""><a href=""http://www.combatcards.net/view.php?username=fishermansgirl&s=1""><img src=""http://www.livejournal.com/userpic/35740446/992411"" width=""200"" border=0></a></td></tr><tr valign=middle><td bgcolor=""white""><a href=""http://www.combatcards.net/view.php?username=fishermansgirl&s=1""><img src=""http://www.combatcards.net/livetrumps/12/64596.jpg"" width=""200"" border=0></a></td></tr><tr valign=middle><td bgcolor=""blue"" align=center height=20><a href=""http://www.combatcards.net/play.php?username=fishermansgirl&s=1""><font face=""Arial"" color=""white"">watch fishermansgirl fight</font></a></td></tr></table></td><td width=100></td><td align=right><table border=0 cellpadding=0 cellspacing=0 width=200><tr valign=middle><td bgcolor=""black"" align=center height=20><a href=""http://www.combatcards.net/index.php""><font face=""Arial"" color=""white"">COMBAT CARDS 2.1</font></a></td></tr><tr valign=middle><td bgcolor=""white""><a href=""http://www.combatcards.net/view.php?username=jolie_rouge&s=1""><img src=""http://www.livejournal.com/userpic/21493759/442747"" width=""200"" border=0></a></td></tr><tr valign=middle><td bgcolor=""white""><a href=""http://www.combatcards.net/view.php?username=jolie_rouge&s=1""><img src=""http://www.combatcards.net/livetrumps/12/64545.jpg"" width=""200"" border=0></a></td></tr><tr valign=middle><td bgcolor=""blue"" align=center height=20><a href=""http://www.combatcards.net/play.php?username=jolie_rouge&s=1""><font face=""Arial"" color=""white"">watch jolie_rouge fight</font></a></td></tr></table></td></tr><tr><td colspan=3 align=center><font color=black><b>fishermansgirl</b> is simply too quick for <b>jolie_rouge</b></font></td></tr><tr><td colspan=3 align=center bgcolor=black><font size=+1 color=red>SORRY GAME OVER<br>JOLIE_ROUGE SCORED: 0/32 (0%)</font></td></tr></table></td></tr></table>"
"eventtime","2006-12-07 14:50:00"
"url","http://fishermansgirl.livejournal.com/102152.html"
"userid","5131"
"itemid","397"
"event","http://www.myspace.com/phil4_8

http://blog.myspace.com/phil4_8"
"eventtime","2006-03-19 23:44:00"
"url","http://fishermansgirl.livejournal.com/101754.html"
"userid","5131"
"itemid","396"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a fishermansgirl</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts friendliness<BR>
3 parts brilliance<BR>
3 parts instinct</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Combine in a tall glass half filled with crushed ice. Top it off with a sprinkle of curiosity and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2006-02-21 22:05:00"
"url","http://fishermansgirl.livejournal.com/101437.html"
"userid","5131"
"itemid","395"
"event","Life is good..."
"eventtime","2005-12-28 23:49:00"
"url","http://fishermansgirl.livejournal.com/101361.html"
"userid","5131"
"itemid","394"
"event","PFA+PEZPTlQgY29sb3I9IzMzMzM5OT48Rk9OVCBzaXplPTI+QW4gYW5nZWwgb2YgdGhlIExvcmQgYXBwZWFyZWQgdG8gdGhlbSwgYW5kIHRoZSBnbG9yeSBvZiB0aGUgTG9yZCBzaG9uZSBhcm91bmQgdGhlbSwgYW5kIHRoZXkgd2VyZSB0ZXJyaWZpZWQuIEJ1dCB0aGUgYW5nZWwgc2FpZCB0byB0aGVtLCAiRG8gbm90IGJlIGFmcmFpZC4gSSBicmluZyB5b3UgZ29vZCBuZXdzIG9mIGdyZWF0IGpveSB0aGF0IHdpbGwgYmUgZm9yIGFsbCB0aGUgcGVvcGxlLiAtIEx1a2UgMjo5LTEwPC9GT05UPiA8L0ZPTlQ+PC9QPg0KPFA+PEJSPjxGT05UIGNvbG9yPSMwMDY2MDA+PEZPTlQgc2l6ZT0yPuKAnEZvciB0byB1cyBhIGNoaWxkIGlzIGJvcm4sIHRvIHVzIGEgc29uIGlzIGdpdmVuLCBhbmQgdGhlIGdvdmVybm1lbnQgd2lsbCBiZSBvbiBoaXMgc2hvdWxkZXJzLiBBbmQgaGUgd2lsbCBiZSBjYWxsZWQgV29uZGVyZnVsIENvdW5zZWxvciwgTWlnaHR5IEdvZCwgRXZlcmxhc3RpbmcgRmF0aGVyLCBQcmluY2Ugb2YgUGVhY2Uu4oCdLSBJc2FpYWggOTo2PC9GT05UPiA8L0ZPTlQ+PC9QPg=="
"eventtime","2005-12-25 13:29:00"
"url","http://fishermansgirl.livejournal.com/100888.html"
"userid","5131"
"itemid","391"
"event","<P><FONT color=#333399><FONT size=2><EM></EM></FONT></FONT>&nbsp;</P>
<P><FONT color=#333399><FONT size=2><EM>Refiner's fire, my hearts one desire is to be holy. Set apart for you, my love, ready to do your will.</EM></FONT> </FONT></P>"
"eventtime","2005-10-22 20:59:00"
"url","http://fishermansgirl.livejournal.com/100303.html"
"userid","5131"
"itemid","389"
"event","and i miss him. even more annoying."
"eventtime","2005-10-09 02:08:00"
"url","http://fishermansgirl.livejournal.com/99599.html"
"userid","5131"
"itemid","387"
"event","<img src=""http://images.quizilla.com/C/CR/CRY/crybaby71/1128160336_sspongebob.jpg"" border=""0"" alt=""spongebob""><br>You are SpongeBob SquarePants:
You are the classic person that everyone loves. You<br>are the best friend anyone could ever want to<br>have and never want to lose. You never cause<br>harm to anyone and they would never not<br>understand your feelings. Life is a journey<br>it's funny and calm for the most part. Stay<br>away from traitors and jealous people & then<br>you will be stress free.
<br><br><a href=""http://quizilla.com/users/crybaby71/quizzes/Which%20cartoon%20describes%20your%20personality%3F/""> Which cartoon describes your personality?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



I have decided that if i ever i stop thinking that my best friend is no longer the bestest best friend in the entire world, than they are no longer my best friend. It clicked today. & I like it. Oh I couldn't resist, I mean Spongebob? really..."
"eventtime","2005-10-02 22:22:00"
"url","http://fishermansgirl.livejournal.com/99311.html"
"userid","5131"
"itemid","384"
"event","I am employed again!! Children's Ministry Administrative Assistant!!!"
"eventtime","2005-08-09 16:58:00"
"url","http://fishermansgirl.livejournal.com/98433.html"
"userid","5131"
"itemid","383"
"event","<P><IMG src=""http://www.newbabynews.net/hospitals/stj5/babies/images/h5-6239.jpg""></P>
<P><FONT color=#cc33cc><FONT size=4>She was born on Sunday, July 24th to some very dear friends of mine. She is beautiful!!!</FONT> </FONT></P>"
"eventtime","2005-07-29 20:14:00"
"url","http://fishermansgirl.livejournal.com/98258.html"
"userid","5131"
"itemid","382"
"event","<P><FONT size=1><EM>Indeed, that very night, the impossible had already been set in motion.</EM></FONT> </P>
<P>I saw a movie by myself for the very first time ever! </P>
<P><FONT color=#ff0000>I'll take ONE ticket for 7:40 showing of Charlie and the Choclate Factory... </FONT></P>
<P><EM><FONT size=1>Everything in this room is *eat*able. In fact, I'm *eat*able. But that is called cannibalism which is frowned upon in many countries.</FONT></EM> </P>
<P><STRONG><FONT color=#ffff66>Have you ever actually seen a real live yellow duck?</FONT></STRONG><BR></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-07-29 20:10:00"
"url","http://fishermansgirl.livejournal.com/97820.html"
"userid","5131"
"itemid","381"
"event","Draw me close to you
Never let me go
I lay it all down again
To hear you say that I'm your friend
You are my desire
No one else will do
Cause nothing else can take your place
To feel the warmth of your embrace
Help me find the way
Bring me back to you

You're all I want
You're all I've ever needed
You're all I want
Help me know you are near"
"eventtime","2005-02-13 18:07:00"
"url","http://fishermansgirl.livejournal.com/97746.html"
"userid","5131"
"itemid","380"
"event","Jan 19   Tonight 
Rain likely. Low 47F. Winds SSE at 5 to 10 mph. Rainfall around a half an inch.  
Jan 20   Tomorrow 
Periods of rain. High 52F. Winds SSE at 5 to 10 mph. Chance of rain 90%. Rainfall around a half an inch.  
Jan 20   Tomorrow night 
Rain showers in the evening becoming more intermittent overnight. Low 43F. Winds SSE at 5 to 10 mph. Chance of rain 60%.  
Jan 21   Friday 
Showers. Highs in the low 50s and lows in the mid 40s.  
Jan 22   Saturday 
Cloudy with rain. Highs in the low 50s and lows in the mid 40s.  
Jan 23   Sunday 
Showers possible. Highs in the mid 50s and lows in the upper 40s.  
Jan 24   Monday 
Rain. Highs in the mid 50s and lows in the low 40s.  
Jan 25   Tuesday 
Few showers. Highs in the low 50s and lows in the mid 40s.  
Jan 26   Wednesday 
Showers possible. Highs in the low 50s and lows in the low 40s.  
Jan 27   Thursday 
Showers possible. Highs in the low 50s and lows in the upper 30s.  
Jan 28   Friday 
Cloudy with rain. Highs in the upper 40s and lows in the upper 30s.  



It's like they just switch up the words a little bit. And could it be rain with out clouds? And really how often do the clouds really come with out rain. Since its going to be cloudy with rain somedays, does that mean the showers come with out the clouds? 

Its good to know weather in the northwest is back to normal and this girl is back to wearing her chacos. Nothing like being able to puddle jump at a moment's notice!"
"eventtime","2005-01-19 23:32:00"
"current_moodid","87"
"url","http://fishermansgirl.livejournal.com/97501.html"
"userid","5131"
"itemid","379"
"event","It's snowing! It's snowing! It's snowing!"
"eventtime","2005-01-06 17:51:00"
"url","http://fishermansgirl.livejournal.com/97215.html"
"userid","5131"
"itemid","378"
"event","I am not superwoman. I do not want to be independent."
"eventtime","2004-12-28 22:09:00"
"url","http://fishermansgirl.livejournal.com/96983.html"
"userid","5131"
"itemid","377"
"event","<P><lj-cut text=""Going Home, by Sara Groves""> </P>
<P>Ive been feeling kind of restless<BR>Ive been feeling out of place<BR>I can hear a distant singing<BR>A song that I cant write <BR>And it echoes of what Im always trying to say<BR><BR>Theres a feeling I cant capture<BR>Its always just a prayer away<BR>I want to know the ending<BR>Things hoped for but not seen<BR>But I guess thats the point of hoping anyway<BR><BR>Of going home, Ill meet you at the table<BR>Going home, Ill meet you in the air<BR>And you are never too young to think about it<BR>Oh, I cannot wait to be home<BR><BR>Im confined by my senses<BR>To really know what you are like<BR>You are more than I can fathom<BR>And more than I can guess<BR>And more than I can see with you in sight<BR><BR>But I have felt you with my spirit<BR>I have felt you fill this room<BR>And this is just an invitation<BR>Just a sample of the whole<BR>And I cannot wait to be going home<BR><BR>Going home, Ill meet you at the table<BR>Going home, Ill meet you in the air<BR>And you are never too young to think about it<BR>Oh, I cannot wait to be going, to be going home<BR><BR>Face to face, how can it be<BR>Face to face, how can it be<BR>Face to face, how can it be<BR><BR>Cuz this is just an invitation<BR>Just a sample of the whole<BR>And I cannot wait to be going home <BR></P><lj-cut>"
"eventtime","2004-12-27 20:51:00"
"url","http://fishermansgirl.livejournal.com/96732.html"
"userid","5131"
"itemid","375"
"event","<FONT face=""Comic Sans MS"" color=#000000 size=2>Amazing Grace, how sweet the sound,&nbsp;&nbsp;&nbsp;&nbsp;<BR>That saved a wretch like me....<BR>I once was lost but now am found,<BR>Was blind, but now, I see.<BR><BR>T'was Grace that taught...<BR>my heart to fear.<BR>And Grace, my fears relieved.<BR>How precious did that Grace appear...<BR>the hour I first believed.<BR></FONT><I><BR></I><FONT face=""Comic Sans MS"" color=#000000 size=2>Through many dangers, toils and snares...<BR>we have already come.<BR>T'was Grace that brought us safe thus far...<BR>and Grace will lead us home.</FONT><I><BR></I><BR><FONT size=2><FONT color=#000000><FONT face=""Comic Sans MS"">When we've been here ten thousand years...<BR>bright shining as the sun.<BR>We've no less days to sing God's praise...<BR>then when we've first begun.</FONT><BR><BR></FONT></FONT><FONT face=""Comic Sans MS"" color=#000000 size=2>Amazing Grace, how sweet the sound,&nbsp;&nbsp;&nbsp;&nbsp;<BR>That saved a wretch like me....<BR>I once was lost but now am found,<BR>Was blind, but now, I see.</FONT>"
"eventtime","2004-12-21 22:28:00"
"url","http://fishermansgirl.livejournal.com/96174.html"
"userid","5131"
"itemid","374"
"event","I think that I must always have an extra room available in my future homes. Not that my sailors don't do just fine on the couch, however, each time they come more stuff lingers... & I think I need an extra room just for thier stuff."
"eventtime","2004-11-13 16:21:00"
"current_moodid","99"
"url","http://fishermansgirl.livejournal.com/95950.html"
"userid","5131"
"itemid","371"
"event","I am getting my new car today! Yahoo!"
"eventtime","2004-09-17 08:36:00"
"url","http://fishermansgirl.livejournal.com/95214.html"
"userid","5131"
"itemid","370"
"event","""I will send you a volunteer crew application.  We always hire Canadians as crew since we have so many capable people to choose from.  For that reason, we have not needed to look outside of Canada.""


Guess I'll just have to make sure someone starts their own USA organization that I could crew on someday..."
"eventtime","2004-09-16 14:34:00"
"current_moodid","126"
"url","http://fishermansgirl.livejournal.com/94853.html"
"userid","5131"
"itemid","369"
"event","I miss someone terribly tonight. Just someone. 
Time for bed. 
Because that is where old boring people go when they feel blah. 
bleh."
"eventtime","2004-09-15 22:10:00"
"url","http://fishermansgirl.livejournal.com/94521.html"
"userid","5131"
"itemid","368"
"event","would you?
would you just call me crazy?"
"eventtime","2004-09-15 21:29:00"
"url","http://fishermansgirl.livejournal.com/94426.html"
"userid","5131"
"itemid","366"
"event","I'm officially now the ""puppet"" for my 5 year olds every sunday morning. I am stoked. Very much so."
"eventtime","2004-09-12 13:05:00"
"url","http://fishermansgirl.livejournal.com/93794.html"
"userid","5131"
"itemid","365"
"event","This morning I am tired. I want to crawl back in bed so bad... so bad. Bleh!"
"eventtime","2004-09-12 07:06:00"
"url","http://fishermansgirl.livejournal.com/93584.html"
"userid","5131"
"itemid","364"
"event","New job. New car. New life. New outlook. Same God.

I am an adult. Yes, at 24 I am. Finally, almost, barely made it? Yes, maybe. 

I had a wonderful experience with my brother. Not necessarily good. & I am not so happy that he didn't leave me a note telling me where he was at tonight... 

However I am exhausted & need to go to bed & be anxious for nothing.

The wooden boat festival was an absolute blast. I love boats and the ocean & know I will sail someday. & someday soon. 

Friends are good, they are grand. Even, & sometimes especially the ones that don't love Jesus because He is there working in theirs hearts. 

God is awesomely good. 

I am working on not doing some things I shouldn't be doing. & be honest about what I have been doing. God is creating an amazing conviction in my heart."
"eventtime","2004-09-11 23:00:00"
"current_moodid","64"
"url","http://fishermansgirl.livejournal.com/93419.html"
"userid","5131"
"itemid","363"
"event","I have a new job. 
I start October 4th.
I am getting a new ""used"" car. 
My family loves me and is helping me...
more than I could imagine or ask for. 
I don't deserve any of it. 

I wanna cry I am so happy and joyful. 
Just not bouncy to add to it."
"eventtime","2004-09-10 14:02:00"
"current_moodid","48"
"url","http://fishermansgirl.livejournal.com/93148.html"
"userid","5131"
"itemid","362"
"event","so far to go, so much to learn. So many ways to grow. I like me. I do."
"eventtime","2004-09-10 11:41:00"
"current_moodid","101"
"url","http://fishermansgirl.livejournal.com/92702.html"
"userid","5131"
"itemid","361"
"event","and today I am going to hear about that job!"
"eventtime","2004-09-08 08:15:00"
"url","http://fishermansgirl.livejournal.com/92549.html"
"userid","5131"
"itemid","360"
"event","I have 24 hour non-stop access to an instaneous healer of all wounds.

Yesterday I was sad. Depressed. Melancholy. Whatever words you wish to use. Maybe just being a silly girl. 

But over night a magical confidence was placed in my heart, an understanding, a peace, yes a peace that transcends all understanding and overwhelming joy. 

I believe we were created to be happy creatures. Full of joy and love. & that's how I feel today. 

I LOVE JESUS!"
"eventtime","2004-09-06 14:55:00"
"current_moodid","125"
"url","http://fishermansgirl.livejournal.com/92354.html"
"userid","5131"
"itemid","359"
"event","I LOVE JESUS!"
"eventtime","2004-09-06 06:43:00"
"url","http://fishermansgirl.livejournal.com/92146.html"
"userid","5131"
"itemid","358"
"event","They (the new job people) are checking my references...."
"eventtime","2004-09-03 11:07:00"
"url","http://fishermansgirl.livejournal.com/91708.html"
"userid","5131"
"itemid","357"
"event","What would you do if every time you wanted someone they would never be there?"
"eventtime","2004-09-02 19:31:00"
"url","http://fishermansgirl.livejournal.com/91637.html"
"userid","5131"
"itemid","356"
"event","Possible new job in the works. They are checking my references. Ready to walk away from current job big time. 

God... give me grace to accept unorganized people and corporations. please. allow me to accept your grace and show it."
"eventtime","2004-09-02 10:36:00"
"url","http://fishermansgirl.livejournal.com/91364.html"
"userid","5131"
"itemid","355"
"event","<P>When did i become so content with being with me? Currently looking forward to a bubble bath, candles, and my bible followed up by a few movies while curled on the couch in my pajamas with the possibilty of some craftiness... and very much looking forward to the evening. Am aware that plans may change as they so often can do and that I am not in control, oh though how very much I like to think so. </P>
<P>My car is ready to blow </P>
<P>My checking account is absolute mess </P>
<P>I have to have a new job by the middle of October </P>
<P>&amp; school starts soon </P>
<P>All of this should add up to a huge anxious mess... </P>
<P>Am I apathetic or at peace? </P>
<P>I feel a peace but it could just be a huge piece of apathy pie. I guess we'll find out eventually. I'm good, no great actually. Just not to an extreme. Full of joy from the love of Jesus Christ and slowly recovering from past wounds. off to my bath now... </P>
<P>Praise for challenges that build character!</P>
<P>Now off to my bath!</P>
<P><FONT size=2>&nbsp;<EM><FONT color=#000000>""EVERYTHING! Everything that you wanted I have done. You asked that child be taken. I took him. You cowered before me and I was frightening. I have reordered time. I have turned the world upside down. AND I HAVE DONE IT ALL FOR YOU! I am exhausted from living up to your expectations. Isn't that generous? ""</FONT></EM></FONT></P>"
"eventtime","2004-08-28 17:17:00"
"current_moodid","58"
"url","http://fishermansgirl.livejournal.com/90939.html"
"userid","5131"
"itemid","354"
"event","so my student loan was approved. I can't really believe it. I guess I just assumed something would probably fall through at the last minute. Have enough $ to cover tuition and books with my student loan... so we shall see... I'm excited and scared to death... Good thing I have a big God!"
"eventtime","2004-08-27 12:30:00"
"current_moodid","4"
"url","http://fishermansgirl.livejournal.com/90628.html"
"userid","5131"
"itemid","353"
"event","I need a coat."
"eventtime","2004-08-24 17:33:00"
"url","http://fishermansgirl.livejournal.com/90437.html"
"userid","5131"
"itemid","352"
"event","it's not all over at 24 right? I got until at least 33... or so I've been told. 

It's going to be a quiet birthday... that's been awhile. But should be interesting enough...  this be my first sober birthday since sometime around the age of 14 or 15 I'd say."
"eventtime","2004-08-22 08:59:00"
"current_moodid","90"
"url","http://fishermansgirl.livejournal.com/90285.html"
"userid","5131"
"itemid","351"
"event","I've come along way from 23 to 24... it's been an amazing journey. I couldn't be more thankful to the people I have had by my side. Thank you!"
"eventtime","2004-08-20 21:27:00"
"current_moodid","31"
"url","http://fishermansgirl.livejournal.com/90061.html"
"userid","5131"
"itemid","350"
"event","<IMG src=""http://us.f2.yahoofs.com/users/412567b8zda9c1267/7281/__sr_/da98.jpg?phGiYJBBLBd6s47A"">"
"eventtime","2004-08-19 22:01:00"
"url","http://fishermansgirl.livejournal.com/89819.html"
"userid","5131"
"itemid","347"
"event","I've got routines for when he's here, routines for when he's gone, Routines for when he's here and I have to pretend he's not. Pick up the mail, scan for important stuff, get it ready to send off, make note of what needs to be paid and when. Remember that storage unit gets paid 1st of the month. Remember to keep us up on cc payments and such and such. Interesting, how easily it was to click right back into it. Maybe I never clicked out. I like it. It seems to be part of who I am. Anyhow, My God is so great, so strong and so mighty there's nothing my God can not do! I miss my church and my kids.... only one more sunday without them..."
"eventtime","2004-08-18 08:21:00"
"current_moodid","87"
"url","http://fishermansgirl.livejournal.com/89036.html"
"userid","5131"
"itemid","346"
"event","I had a friends of ours tonight say the following words  ""I've been thinking about the church thing"" How awesome is that? God is so good!"
"eventtime","2004-08-17 22:55:00"
"current_moodid","125"
"url","http://fishermansgirl.livejournal.com/88733.html"
"userid","5131"
"itemid","344"
"event","<P><FONT size=1>Home:</FONT></P>
<OL>
<LI><FONT size=1>A place where one lives; a residence. </FONT>
<LI><FONT size=1>The physical structure within which one lives, such as a house or apartment. </FONT>
<LI><FONT size=1>A dwelling place together with the family or social unit that occupies it; a household. </FONT>
<LI><FONT size=1>The place, such as a country or town, where one was born or has lived for a long period.</FONT> 
<LI><FONT size=1>The place where something is discovered, founded, developed, or promoted; a source. </FONT>
<LI><FONT size=1>A headquarters; a home base.</FONT></LI></OL>
<P>I am home. At headquarters. Where I live. It doesn't feel like home. It feels temporary. Or like time's almost up. Who knows. I am tempted to start the application process for Multnomah in the spring. I don't think I want to wait two years for it. More prayer, but what is this desire I have in my heart. What is it?? Lord, It's bigger than I am. This dream &amp; I can't keep it down. If it's you it will come to pass, maybe next year, maybe in ten, maybe in fifty. Thank you, Lord!</P>
<P>I just had a wonderful nine days, on the road away from here. Away from Bellingham, but not away from what felt like home. Maybe I just consider this base camp for the time being. Who knows. </P>
<P>Just looked at $$$ spent on the trip. It was fun, it was worth every penny. Next time I'll know where we can crunch the dollars, but no use looking back and thinking OUCH that cost us a bunch. I had the time of a lilfetime &amp; so did he. </P>
<P>Off to new starts. New beginnings. Figuring out school and a new job. ASAP. I need a new job. ASAP. Maybe the right one is out there waiting for me. I feel like I need to really really get my life in order. Like I am preparing for something. Something big is coming soon. Not real soon, but soon. And if my God is telling me to get my butt in line for it then so be it... </P>
<P><FONT color=#993399 size=4>I love Jesus!!</FONT></P>"
"eventtime","2004-08-16 22:24:00"
"current_moodid","4"
"url","http://fishermansgirl.livejournal.com/88235.html"
"userid","5131"
"itemid","343"
"event","ROAD TRIP!"
"eventtime","2004-08-08 04:51:00"
"url","http://fishermansgirl.livejournal.com/88025.html"
"userid","5131"
"itemid","342"
"event","<P><FONT color=#000099 size=2>THANK YOU AND GOODNIGHT RACH-I-POO, IGA PRESIDENT. ""I'M NOT JUST THE PRESIDENT, I'M A MEMBER TOO"" CORKY SUPERGIRL HAYS</FONT></P>"
"eventtime","2004-07-30 00:23:00"
"current_moodid","86"
"url","http://fishermansgirl.livejournal.com/87750.html"
"userid","5131"
"itemid","341"
"event","What about me?"
"eventtime","2004-07-26 23:45:00"
"current_moodid","101"
"url","http://fishermansgirl.livejournal.com/87443.html"
"userid","5131"
"itemid","340"
"event","OUT OF CONTROL"
"eventtime","2004-07-23 11:27:00"
"url","http://fishermansgirl.livejournal.com/87132.html"
"userid","5131"
"itemid","339"
"event","<TABLE class=rule cellSpacing=0 cellPadding=0 width=""100%"" border=0>
<TBODY>
<TR vAlign=top>
<TD id=leo align=middle width=60><FONT size=1></FONT></TD>
<TD class=pad width=""100%""><FONT size=1><B>Leo</B> July 22 - August 22 &nbsp;You're going to get it all today, dear Leo. You may not be feeling especially powerful, and in fact, there may be those around you trying to make you feel incompetent. Realize that this is simply a passing trend and that you will soon bounce back to your true lion self. Open your aperture up a little more than usual and let more light into your life. You'll shoot some of the best shots on the roll today.</FONT></TD></TR></TBODY></TABLE>
<P><FONT color=#666666>Sometimes I think Jesus might have a hand in these ol'horoscopes. Don't remember the last time I read mine, but this one was right on the money. :) </FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-07-22 22:31:00"
"current_moodid","44"
"url","http://fishermansgirl.livejournal.com/86895.html"
"userid","5131"
"itemid","338"
"event","good to eh to bad to crap to whatever... whatever. I give. 

sure I understand it's all good. like always."
"eventtime","2004-07-22 22:20:00"
"url","http://fishermansgirl.livejournal.com/86592.html"
"userid","5131"
