"names","values"
"itemid","21"
"event","<img src=""http://img.photobucket.com/albums/v123/cinnabun/LJ%20pix/opiecarrotkiss.jpg"" alt=""Opie Carrot Kisses"">

isn't that the cutest pic ever??

Todd is a such a great sport when it comes to taking my bunny pics for me.  I'll try again tomorrow and hopefully I can get a shot so that you can't see the carrot and <i>really</i> looks like bunny kisses!"
"eventtime","2005-09-01 21:10:00"
"current_moodid","21"
"url","http://bunnsketeers.livejournal.com/5576.html"
"userid","2309"
"itemid","20"
"event","Right now I am teaching Opie a new trick - how to give mommy kisses!  

<lj-cut text=""pics pics pics"">

<img src=""http://img.photobucket.com/albums/v123/cinnabun/opiekisses001.jpg"">
showing her the ""reward""

<img src=""http://img.photobucket.com/albums/v123/cinnabun/opiekisses002.jpg"">
over-stretching my face

<img src=""http://img.photobucket.com/albums/v123/cinnabun/opiekisses004.jpg"">
OPIE KISSES!!"
"eventtime","2005-08-30 14:13:00"
"current_moodid","90"
"url","http://bunnsketeers.livejournal.com/5286.html"
"userid","2309"
"itemid","19"
"event","CA is having a weird heat wave these past few days and i can see how its affecting the bunnies.  BonBon is shedding like CRAZY and under the bed is covered in fur. (I just cleaned it like 2 weeks ago too!)  He is also very moody!  Snickie and him keep chasing each other and nipping bums.  This afternoon is about 98 degrees and i brought out the ice packs.  I put one in Opie's water bowl and she played ""bob the ice pack"" for 30 minutes!  It was so cute to watch. I put the other ice pack under the bed with BonBon and Snickie but they just kept pushing/attacking it until it was not under the bed anymore.  Silly bunnies!  i wish i had a camera so i can take pics. 

The fan is on full blast in both rooms and i put ice cubes in BonBon and Snickie's water bowl to keep the water cold.  (The ice pack is too big for their little cooler.)  They seem to enjoy that... Poor babies... you can tell they aren't very comfortable... DAMN THIS WEATHER!!

If i had my own house i would have to buy one of those wading pools b/c i think they'd enjoy that!"
"eventtime","2005-08-27 14:26:00"
"current_moodid","81"
"url","http://bunnsketeers.livejournal.com/4894.html"
"userid","2309"
"itemid","18"
