"names","values"
"itemid","618"
"event","I'm Dr. Deixis."
"eventtime","2010-07-09 22:10:00"
"url","http://social-deixis.livejournal.com/158246.html"
"userid","14284"
"itemid","559"
"event","Happy birthday <lj user=""anjiyama""/> !&nbsp; Love and light to you, sugar.<br /><br /><a href=""http://pics.livejournal.com/social_deixis/pic/00051x4k/""><img width=""320"" height=""228"" border=""0"" src=""http://pics.livejournal.com/social_deixis/pic/00051x4k/s320x240"" alt="""" /></a><br /><br />"
"eventtime","2009-10-03 06:31:00"
"url","http://social-deixis.livejournal.com/143311.html"
"userid","14284"
"itemid","554"
"event","I intentionally didn't check a gender on facebook (for a few different reasons).&nbsp; Mostly, it's because I get irritated that we don't have a gender-neutral 3rd-person singular pronoun in English (I know!).&nbsp; Now I get a query:<br /><br /><div class=""announcement_title rooster_title clearfix""><h4>Which example applies to you?</h4></div><div id=""gender_rooster""><style type=""text/css"">#rooster_story_57_0 { padding: 15px; }#gender_rooster .editor td.label { color: black; }#gender_rooster .editor { margin:0px; }#gender_rooster #error h1 { font-size: 10px; }#gender_rooster #error { padding: 6px; }#gender_rooster .gender_pronoun { font-weight: bold; }#gender_rooster .close { text-align: right; }#submit_sex { margin-top: 10px }</style><p>Right now your profile may be confusing.  Please choose how we should refer to you.</p><div style=""display: none;"" id=""error""><h1>Please select either Male or Female</h1></div><form action=""#"" style=""display: block;"" name=""rooster_story_57_0"" method=""post""><input type=""hidden"" value=""19c81f8500929bfcc8e61216b7a40ae3"" name=""post_form_id"" id=""post_form_id"" /><input type=""hidden"" value=""57"" name=""storytype"" id=""storytype"" /><input type=""hidden"" value=""0"" name=""storyid"" id=""storyid"" /><table cellspacing=""0"" border=""0"" class=""editor""> <tbody><tr class=""radio sex tallrow""><td class=""label"">&nbsp;</td> <td><table cellspacing=""0"" border=""0"" class=""option_field""><tbody><tr><td><input type=""radio"" id=""sex_female"" name=""sex"" value=""1"" /></td><td>R edited <strong>her</strong> profile</td></tr><tr><td><input type=""radio"" id=""sex_male"" name=""sex"" value=""2"" /></td><td>R edited <strong>his</strong> profile</td></tr></tbody></table></td></tr></tbody></table></form></div>&nbsp;ETA: If I just click &quot;okay&quot; without choosing one, it admonishes me, &quot;Please select either Male or Female.&quot;&nbsp; ::eyeroll::"
"eventtime","2009-08-15 09:28:00"
"url","http://social-deixis.livejournal.com/141946.html"
"userid","14284"
"itemid","552"
"event","Thinking of <lj user=""anjiyama"" />  today.




<lj-embed id=""4""/>"
"eventtime","2009-08-14 18:20:00"
"url","http://social-deixis.livejournal.com/141372.html"
"userid","14284"
"itemid","544"
"event","I don't like what he became, and I'm not really mourning his death, but every time I hear this song, I get sad.  I wonder how he might have been different had something--innocence, maybe?--not been taken from him so early on.

<lj-embed id=""3""/>"
"eventtime","2009-07-07 16:45:00"
"url","http://social-deixis.livejournal.com/139340.html"
"userid","14284"
"itemid","537"
