"names","values"
"itemid","787"
"event","<p>Just testing out my LJ app. I thinks I likes it. :)</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-03-10 12:49:00"
"url","http://missperkygoth.livejournal.com/201613.html"
"userid","10177"
"itemid","786"
"event","LOL! Anybody else remember this song??"
"eventtime","2010-07-12 13:52:00"
"url","http://missperkygoth.livejournal.com/201357.html"
"userid","10177"
"itemid","785"
"event","Happy 4th, everyone."
"eventtime","2010-07-04 07:52:00"
"url","http://missperkygoth.livejournal.com/201042.html"
"userid","10177"
"itemid","784"
"event","Every time I hear this, I miss Bunny and Joshua!"
"eventtime","2010-07-02 09:18:00"
"url","http://missperkygoth.livejournal.com/200816.html"
"userid","10177"
"itemid","783"
"event","Haven't posted any Wilco for a while. This is one of my favorites."
"eventtime","2010-07-01 10:10:00"
"url","http://missperkygoth.livejournal.com/200675.html"
"userid","10177"
"itemid","782"
"event","If anybody wants to start a swing band, count me in! :)"
"eventtime","2010-06-30 09:22:00"
"url","http://missperkygoth.livejournal.com/200316.html"
"userid","10177"
"itemid","781"
"event","Another blast from the past moment."
"eventtime","2010-06-27 21:28:00"
"url","http://missperkygoth.livejournal.com/200014.html"
"userid","10177"
"itemid","780"
"event","My nerdy self has such a crush on this guy."
"eventtime","2010-06-26 10:28:00"
"url","http://missperkygoth.livejournal.com/199800.html"
"userid","10177"
"itemid","779"
"event","I <3 this song."
"eventtime","2010-06-25 15:17:00"
"url","http://missperkygoth.livejournal.com/199424.html"
"userid","10177"
"itemid","778"
"event","Blast from the past time again!!"
"eventtime","2010-06-24 18:52:00"
"url","http://missperkygoth.livejournal.com/199332.html"
"userid","10177"
"itemid","777"
"event","No entirely sure why this popped into my head..."
"eventtime","2010-06-23 08:41:00"
"url","http://missperkygoth.livejournal.com/199102.html"
"userid","10177"
"itemid","776"
"event","Happy Father's Day!!"
"eventtime","2010-06-20 14:45:00"
"url","http://missperkygoth.livejournal.com/198772.html"
"userid","10177"
"itemid","775"
"event","Man, this shoulda won a ton of Tonys. Alas..."
"eventtime","2010-06-18 18:28:00"
"url","http://missperkygoth.livejournal.com/198543.html"
"userid","10177"
"itemid","774"
"event","This song gets stuck in my head so easily."
"eventtime","2010-06-16 14:23:00"
"url","http://missperkygoth.livejournal.com/198155.html"
"userid","10177"
"itemid","773"
"event","Anybody remember when swing was big again in the, like, mid-90s? I miss that."
"eventtime","2010-06-15 13:52:00"
"url","http://missperkygoth.livejournal.com/197966.html"
"userid","10177"
"itemid","772"
"event","I swear, Josh Todd could sing the alphabet and make it sound rockin'."
"eventtime","2010-06-13 09:35:00"
"url","http://missperkygoth.livejournal.com/197877.html"
"userid","10177"
"itemid","771"
"event","I swear, this song is on every time I get in the car."
"eventtime","2010-06-09 12:58:00"
"url","http://missperkygoth.livejournal.com/197462.html"
"userid","10177"
"itemid","770"
"event","This song was playing on a nearby speaker as I watched someone fail a drunk test. Good times."
"eventtime","2010-06-07 14:00:00"
"url","http://missperkygoth.livejournal.com/197272.html"
"userid","10177"
"itemid","769"
"event","Hope my KidStagers are ready for auditions tomorrow! (hint, hint) P.S. Study your monologues!"
"eventtime","2010-06-06 11:51:00"
"url","http://missperkygoth.livejournal.com/196936.html"
"userid","10177"
"itemid","768"
"event","The choreography for this is amazing."
"eventtime","2010-06-05 14:04:00"
"url","http://missperkygoth.livejournal.com/196845.html"
"userid","10177"
"itemid","767"
"event","More Beastie Boy love for all y'all."
"eventtime","2010-06-02 12:39:00"
"url","http://missperkygoth.livejournal.com/196406.html"
"userid","10177"
"itemid","766"
"event","Kicking it OLD school."
"eventtime","2010-05-26 13:28:00"
"url","http://missperkygoth.livejournal.com/196255.html"
"userid","10177"
"itemid","765"
"event","No idea why, but this was in my head today."
"eventtime","2010-05-24 14:25:00"
"url","http://missperkygoth.livejournal.com/196017.html"
"userid","10177"
"itemid","764"
"event","Since we were singing this all morning anyway...LOL"
"eventtime","2010-05-22 13:06:00"
"url","http://missperkygoth.livejournal.com/195703.html"
"userid","10177"
"itemid","763"
"event","I need someone to follow me around and play this song when I skate."
"eventtime","2010-05-21 17:45:00"
"url","http://missperkygoth.livejournal.com/195437.html"
"userid","10177"
"itemid","762"
"event","Saw Sonia @ Sticky FIngerz last night; talked to her and the band afterward. So fun!"
"eventtime","2010-05-19 10:03:00"
"url","http://missperkygoth.livejournal.com/195290.html"
"userid","10177"
"itemid","761"
"event","OMG! Just had a flashback to 8th grade!!"
"eventtime","2010-05-18 13:07:00"
"url","http://missperkygoth.livejournal.com/195010.html"
"userid","10177"
"itemid","760"
"event","Guess who's back, back again?

Yes, LJ, I have long deserted you. But no longer. Especially since my awesome bro hooked me up with a decent working computer for my house.

So, what do you have to look forward to?

1) The real story as to why I am unemployed (this will be a friends-only post, so behave!)

2) Write-ups on <i>The Homecoming, The Women, Dearly Departed,</i> and other theater-related activities.

3) Adventures in working with the KidStage program (especially since we're doing <i>Godspell</i> this summer! ooh, scandalous!)

4) My experiences in roller derby (yes, LJ, since abandoning you for whatever, I've been skating for a couple of years, and it RULES)

5) Blah, blah, blah.

C'mere, friends-list. Let's snuggle."
"eventtime","2010-04-10 22:47:00"
"current_moodid","43"
"url","http://missperkygoth.livejournal.com/194672.html"
"userid","10177"
"itemid","759"
"event","<ul class=""loudtwitter"">
  <li><em>11:28</em> I'm serious. I can't take a beating from my life much longer. For real.</li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-21 23:55:00"
"url","http://missperkygoth.livejournal.com/194429.html"
"userid","10177"
"itemid","758"
"event","<ul class=""loudtwitter""><li><em>08:02</em> Taking the kids to Forensics. Only half showed up. Pfff.</li> <li><em>10:02</em> So our bus driver got us there 20 mins late, then spent 10 mins finding the building. Was probably snappy, but DON'T CARE.</li> <li><em>15:49</em> Nap or grocery shopping? Why not both?</li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-19 23:55:00"
"url","http://missperkygoth.livejournal.com/194116.html"
"userid","10177"
"itemid","757"
"event","<ul class=""loudtwitter"">
  <li><em>11:34</em> Ok, life, you've been trying to break me. You win. I give up.</li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-18 23:55:00"
"url","http://missperkygoth.livejournal.com/193894.html"
"userid","10177"
"itemid","756"
"event","<ul class=""loudtwitter"">
  <li><em>17:33</em> Ever get creeped out by the guys at the full-service gas station? I still gots da jibblies.</li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-17 23:55:00"
"url","http://missperkygoth.livejournal.com/193559.html"
"userid","10177"
"itemid","755"
"event","<ul class=""loudtwitter"">
  <li><em>20:38</em> Last day of the tattoo convention = fun tiems. :-)</li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-08-30 23:55:00"
"url","http://missperkygoth.livejournal.com/193423.html"
"userid","10177"
"itemid","754"
"event","<ul class=""loudtwitter"">
  <li><em>11:04</em> Just got my eyebrows waxed. Now my forehead will be red for the rest of the day.</li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-08-22 23:55:00"
"url","http://missperkygoth.livejournal.com/193122.html"
"userid","10177"
"itemid","753"
"event","<ul class=""loudtwitter"">
  <li><em>23:17</em> Legs are SO SORE! That was an awesome practice. :-)</li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
