"names","values"
"itemid","10"
"event","Happy thanksgiving!!! kill the turkey!"
"eventtime","2003-11-27 04:35:00"
"url","http://overexposure11.livejournal.com/2633.html"
"userid","11533"
"itemid","9"
"event","today earler i listened to 
chelsea rolling it was fun 
on the phone she said she seen
a deer...i told her to check it
she was just gone..it was fun after
that i drunk the rest of my budlight
now i have no more damn i need more $
damn!!!!! damn!!!!!! next im getting is
vodka just for me and my friend sometime soon..mmhm."
"eventtime","2003-11-27 04:30:00"
"current_moodid","34"
"url","http://overexposure11.livejournal.com/2381.html"
"userid","11533"
"itemid","8"
"event","today ive called this girl named lori 
shes great shes a sweetie a girl thats
good to  talk with she can make a good
conversation going and i like her!"
"eventtime","2003-11-23 18:00:00"
"url","http://overexposure11.livejournal.com/2129.html"
"userid","11533"
"itemid","6"
"event","today i updated the site finally 
hope it looks better got kicked 
off about 7-8 times so it better be 
well have a good day ....."
"eventtime","2003-11-10 11:55:00"
"url","http://overexposure11.livejournal.com/1665.html"
"userid","11533"
"itemid","5"
"event","today i went to the tattoo 
place he didnt started on my 
drawing yet so i said ill get 
the other one i want so i got 
it its a voodoo doll stiched up 
from his stomach to his chest and his
mouth with 3 pins sticking inside him 
well it about maybe 2 hours of fun..demon"
"eventtime","2003-11-07 23:22:00"
"current_moodid","15"
"url","http://overexposure11.livejournal.com/1414.html"
"userid","11533"
"itemid","7"
"event","Today i went to the concert a perfect circle
with my sisters fiance and its was great maynard
just sat in the darkness the whole time the weirdo
but hey hes a fucking genius!"
"eventtime","2003-11-04 18:28:00"
"current_moodid","15"
"url","http://overexposure11.livejournal.com/1867.html"
"userid","11533"
"itemid","4"
"event","today i went to the grind it was 
crazy so i went to the parking lot
at around 10-11pm got drunk met acouple
nice people named ""dan"" ""robert"" ""heather""
after the park i walked back inside the damn place
i moshed when rise to fall was playing it was cool 
i was a drunkin biatchhhhhhh..."
"eventtime","2003-10-31 20:18:00"
"current_moodid","34"
"url","http://overexposure11.livejournal.com/1238.html"
"userid","11533"
"itemid","2"
"event","Today i got home from work again it sux
and i got the guitar tuned ""yes i did"" finally
it sounds way!!! better thanx. sisko"
"eventtime","2003-10-30 20:00:00"
"current_moodid","15"
"url","http://overexposure11.livejournal.com/676.html"
"userid","11533"
"itemid","1"
"event","today i woke up about 7am walked in the rain till 
my day was off around 3pm it really suxed .. it was
so cold! later on after work i came on here to make 
a journal of mine from ""sib"" shes a sweetie.. well 
have a dreadfull day .... -the demon"
"eventtime","2003-10-28 21:29:00"
"current_moodid","84"
"url","http://overexposure11.livejournal.com/267.html"
"userid","11533"
"itemid","3"
"event","*My #1Quote* 
today tomarrow im gone with all your fuck*in sorrow

*My #2 Quote* 
Fuc* yourself you'll get more pussy-BY Matthew Lillard"
"eventtime","2003-10-28 20:37:00"
"url","http://overexposure11.livejournal.com/795.html"
"userid","11533"
