"names","values"
"itemid","12"
"event","It's been like, forever since I'd post an entry on my live journal but summer got my bored and ready to start post again...the only problem I'm really talking to air so it's very strange to me when I'm writing while thinking there someone else reading me...

OHW~sound kinky...^^, okay never mind.

Summer already showing it's tail and I'm quiet restless about it for few reasons:

1.I really didn't done much all the summer, even though I made a lot of fun with my not-so-big bank credit but wasting money it's always fun until it end.

2. I became Naruto bitch... don't really know how it happened, Amir just once gave my to read the first volume and I though it's nice, not more than that but he, as already self declared Naruto bitch (but in the end he's really a gamer) my good friend decided to annoy me enough to find scanlations of the manga and everything else it is history.

3. The same friend went to a family trip within USA and left me really craving for human contact (or at least some Naruto fan who isn't also a Yaoi fanatic but don't get wrong I'm half-dyke myself)

4. No real social life, No real love life, Not even very productive life as I'm too lazy to write something edible for the mind.

5. I'm fat, I'm REALLY REALLY fat...now I'm weighting maybe ten kilograms more since the beginning of the summer, and I don't want to be so fat...BUT DIETS ARE EVIL! Okay. Maybe only Sasuke's hair it's like that but I'm still small fat piggy, hunk.


one good thing about my pathetic existence is the first Anime Con of Israel, even although by no meaning great as even the crappiest cons of others part of the world but it was good beginning for the anime fans of this small country.

But who care when the good part id the merchandise?
Two BEAUTIFUL wall scrolls of 'Serial Experiments Lain'
One adorable Gaara keychain (he is so worshipable!)
A great pin of the rose seal from the 'Revolutionary girl Utena'
Another absolutely awesome Gaara poster (I'm starting slowly build a shrine for him *.*)
and finally before trying to get copy of the manga 'Confidential confessions' , I saw very hard-to-find merchandise on the nearer stand,
A Shirt...an X shirt, X as another beautifully illustrated manga of CLAMP (but damn! I can start a pillow factory with all the feathers!) and mind you but in my little country very hard to find any clothing merchandise!

I wanna BrB a little about the cosply (the good, the bad and the ugly) but It's early in the morning now and my Insomniac tendencies kept my all night again, so I need my coffee..."
"eventtime","2005-08-21 06:49:00"
"current_moodid","54"
"url","http://chibi-shiroari.livejournal.com/3223.html"
"userid","2793"
"itemid","11"
"event","<i><font face=""Monotype Corsiva"" color=""#800000""><i>Sigh...lonely life I'm having, I'm becoming the symbol of freakiness in my boarding school though I'd preferred something like: lady from the pits Oo;
O.K... Bit strange but highly applying.

I'm feeling ignored and it is a bad thing! Ignored -> lazy-> bored-> apathy->tired

and it seems as my poetry just getting effected or being tucked down without notice, I really like then people response to my poems but most of the people I'm known with are just lack the ability to react or they just English ignorant.

So here one of my last writing, just strange poem which could become a lyrics if I wasn't so bad with composing</i></font></i>


       <b><u>~Idol~</u></b>

<i><font face=""Bookman Old Style"" color=""#000000"">The last time I closed my eyes, I saw you 
You were next to him, you were beside me 
I just remember another moment of unbelieving, 
you trashed it all for him, just in front of my face 
Why my wishes came true? 

Holding the tapes, screaming a name, 
beginning from scratch again, I saw you two there 

Oh sweet melody, goddess of gold 
Oh sweet melody, prey of muses 
Truth, music, tears, on stage, happiness, fans mail, hope 
It all happen right in front of me 

holding the tapes, screaming a name, 
Beginning from scratch again, I saw you two there 

Year ago he laughed, year after that I cried, 
On T.V. someone already died while another song 
playing in the background 
Erasing it all from the old tapes, leaving nothing of you 
but the last time I closed my eyes, I saw him glad 
and began again to cry. 

Holding the tapes, screaming a name, 
beginning from scratch again, I saw only him there</font></i>"
"eventtime","2005-02-12 12:19:00"
"url","http://chibi-shiroari.livejournal.com/2884.html"
"userid","2793"
"itemid","10"
"event","IkF0IHRoZSBzYW1lIGxhbmQgdGhhdCBvdXIgdmlzaW9uIGZvcmdvdHRlbg0Kd2UgbG9va2VkIGJhY2t3YXJkIGFuZCBzYXcgdG9tb3Jyb3cifiBBcm9yYSBIaWNrb3J5LWV5ZQ0KKF5eOyBzb3VuZCBiZXR0ZXIgaW4gSGVicmV3KQ0KDQoi15HXkNeV16rXlCDXlNeQ16jXpSDXqdeX15bXldeg16DXlSDXkdeUINeg16nXm9eXDQrXlNeR15jXoNeVINeQ15fXldeo15Qg15XXqNeQ15nXoNeVINee15fXqCJ+INeQ16jXldeo15Qg16LXmdefLden16jXmdeUDQoodGhlIEhlYnJldyB2aXJzaW9uKQ0KDQoNCkZldyB3ZWVrcyBwYXNzIGFuZCBJJ20gYmFjayBhdCBteSBqb3VybmFsIGFnYWluLCBJJ20gdmVyeSBkaXNhcHBvaW50ZWQgbm90IHRvIGZpbmQgZXZlbiBvbmUgSm9pc3kgd2l0aG91dCBzaG91bmVuLUFpIG9yIHlhb2kuLi4NCldoYXQgdGhlIGhlbGwgaXQgc3VwcG9zZXMgdG8gc2F5IGFib3V0IHlvdW5nIHdvbWVuPyBvciBvbGRlciBnaXJscyBpZiB5b3UgcHJlZmVyLiAgQnV0IHN0aWxsLCB3aHkgZ2lybHMgc28gaW50ZXJlc3RlZCBhdCBZYW9pLCBzb21ldGltZXMgZXZlbiBtb3JlIHRoZW4gbm9ybWFsIHNob2pvIHdpdGggZmVtYWxlL21hbGUgcmVsYXRpb25zaGlwcz8gZnJvbSB0aGF0IEkgc2VlbiwgYm95cyB3aG8gcHJlZmVyIGhlbnRhaSBwcmVmZXIgdGhlIEYvTSBzaXR1YXRpb24gd2hpbGUgdGhlIFl1cmkgYXJlbid0IHNvIGVub3Jtb3VzIGF0IG51bWJlcg0KLi4uSSBjaGVja2VkIHdpdGggZnJpZW5kcyBeXjsNCg0Kc29tZXRpbWVzIEkgdmVyeSBkaXNhcHBvaW50ZWQgZnJvbSBteSBmZW1hbGVzIGNvbXJhZGVzLCBidXQgd2hlbiBzb21lIGJveXMgYWx3YXlzIHBvcCB1cCBhbmQgZGVzdHJveWluZyBpdCBiZWNhdXNlIG5vIG9uZSBhdCBoaXMvaGVyIGNsZWFyIG1pbmQgd291bGQgY2hvb3NlIHdpbGxpbmdseSBhcyB3aGljaCBzZXggdG8gYm9ybi4uLmV4Y2VwdCB0aGUgb25lcyB3aG8gZG9uJ3QgcmVhbGx5IHRoaW5rIGFib3V0IGl0IHNlcmlvdXMgYW5kIHRoZSBvbmVzIHdobyBhY2NlcHQgaGFwcGx5IHdlcmUgZ2VuZGVyIGJlY2F1c2UgdGhleSBjYW4ndCBpbWFnaW5lIGhvdyBnb29kLCBtb3N0bHkgb25seSB0aGUgYmFkIGNhbWUgaW50byB0aGUgc3VyZmFjZSwgYW5kIHdoaWNoIHBvaW50cyBoYXMgZXZlcnkgZ2VuZGVyLg0KDQpidXQgbmV2ZXJtaW5kIG1lLi4uSSBsb29raW5nIGZvciBuaWNlIGZ1enp5IHN1cnZleS4uLnNvbWVvbmUgY2FuIGdpdmUgbWUgb25lPw0KDQpJIHNwZW5kIG1vc3Qgb2YgdGhlIG5pZ2h0IHJlYWRpbmcgbWFuZ2FzLi4uXl5zbyBtdWNoIGZ1biEgbW9zdGx5IGJlY2F1c2UgeW91IGNhbid0IGp1c3Qgc2l0IGluIHlvdXIgcm9vbSBhdCB0aGUgYm9hcmRpbmcgc2Nob29sYW5kIGFuZCByZWFkIG9yIGRvIG1vc3Qgb2YgdGhlIHRoaW5ncyB5b3UgZG8gYXQgaG9tZSwgbm93IEknbSBmdWNraW4gdHJpZWQgYW5kIHRoaXMgaXMgbXkgbGFzdCB2YWNhdGlvbiBkYXkgYW5kIHRvbW9ycm93IGJhY2sgaW50byBzdHVkeSBmb3IgYW5vdGhlciB0d28gd2Vla3MuIA0KDQpJIGFnYWluIHdyaXRpbmcgc29tZXRoaW5nIEkgbmV2ZXIgZ29pbmcgdG8gZmluaXNoLCBidXQgSSdtIHN0aWxsIGhhcHB5Xl4gYW5kIEkgaGFzIGFscmVhZHkgc2l4LXNldmVuIHBvZW1zIGFzIHBhcnQgb2YgbXkgcHJvamVjdCBidXQgbm93IEkgbG9va2luZyBmb3IgYSBuYW1lIGZvciB0aGUgcHJvamVjdC4uLm5vdyBpdCdzICJwb2VtcyBhYm91dCBoZXJzZWxmIiBidXQgSSBsb29raW5nIG5ldyBuYW1lIFhQIGRvbid0IGJlbGlldmUgSSBmaW5kIHNvb24uDQoNCkkgYWxzbyBwcm9taXNlZCBmYW4tcGljIG9mICd3b2xmJ3MgcmFpbicgb3Igc2hvdW5lbi1haSBvZiAnTmFydXRvJy4uLi4tLSBjcnVlbCBodW1hbml0eS4="
"eventtime","2004-11-20 09:51:00"
"url","http://chibi-shiroari.livejournal.com/2783.html"
"userid","2793"
"itemid","9"
