"names","values"
"itemid","171"
"event","alright kiddies, i made a new journal.
so be sure to add the following to ur friends list:

_blue_topaz



thanx <3 !"
"eventtime","2004-07-29 17:07:00"
"current_moodid","64"
"url","http://xxjenonexx.livejournal.com/43874.html"
"userid","17509"
"itemid","170"
"event","yeo.


hmm. i just woke up a little while ago. i had a crazy ass dream. okay, it was me and that kid from wonder years. lol. and we were running around in this huuuuuuuuugeee movie set. trying to get away from this big burly guy and this little skinny mean guy who wanted to catch us. no clue why? but anyways. what happened was, they would catch us, and then we would slip away and run again. and this just kept happening over and over. and i mentioned this to the guy. i was like u know, ur just going to keep on almost getting us, and we're just gona keep on almost getting away. and he goes, yeah i know. and then he lunged at me. and i tried to shut the door on him, but have u ever tried to shut a door on someone who could make his body turn to ice??? yeah i dont get that part either. so i was like FINE forget it and opened the door for him. lol. then me and wonder years boy finally got to the roof of the place. and there was all these crazy ladders that finally led to the ground. so we get to the ground and i was like oh no my cell phone! and i started to go back up and was like oh well, my mom will understand and ill get a new one. and then i was like, besides its just a dream. and i was like oh yeah!!! its a dream!! hey i can fly!!! so i jumped up and started flying and everyone else started to too and i got like, 20ft off the ground and woke up. whats up with that shit?


but yeah. that was my dream. 


umm anyone trying to do something saturday?
lemme know <3"
"eventtime","2004-07-29 13:18:00"
"current_moodid","49"
"url","http://xxjenonexx.livejournal.com/43631.html"
"userid","17509"
"itemid","169"
"event","i really really miss the old school nickelodeon shows <3

are you afraid of the dark
all that
what would you do
double dare
family double dare
wild and crazy kids
clarissa explains it all
the secret world of alex mack
rocks modern life
pete and pete


and such and such...
im kinda scared theres a squeaky car out front. wtf? i think its gone.


but yeah. time for  bed <3"
"eventtime","2004-07-29 03:07:00"
"url","http://xxjenonexx.livejournal.com/43268.html"
"userid","17509"
"itemid","168"
"event","also,
i love ashy and kallie<33"
"eventtime","2004-07-28 21:48:00"
"current_moodid","18"
"url","http://xxjenonexx.livejournal.com/43055.html"
"userid","17509"
"itemid","167"
"event","yeoo!
omggg who loves my journal!? 
i do. the layout is so awesome. to the max <3
but some girl i dont know did it. its coo. 


just got home from work a little while ago. most of the shift i was on express. then for like an hour i was on a regular register. then for the last hour i was on express again, and most of that time i read magazines and ate candy and stuff. lol. also like, my second customer was uncle bill! and hes the shiz. hes the youngest of my aunts and uncles. like, 39 i think. but hes awesome. and his sons are soo cute! i hooked him up w/ a discount too!


okay. so wtf? i know i have told like, the WHOLE WORLD i might have a car by the end of this week. well, thanks to some bullstuff about the ppl selling it going out of town, HOPEFULLY ill have it by the end of NEXT week. jerkfaces.


hmm. umm yeah. i guess thats all? i dont know!!! but yeah. later! 


<3"
"eventtime","2004-07-28 21:39:00"
"current_moodid","18"
"url","http://xxjenonexx.livejournal.com/42863.html"
"userid","17509"
"itemid","166"
"event","YO!

me + a car = by friday? MAYBE!!!! <3333



i have some crazy motherfuckng hiccups right now. 
ow it hurts!



umm yeah!"
"eventtime","2004-07-27 14:17:00"
"current_moodid","59"
"url","http://xxjenonexx.livejournal.com/42673.html"
"userid","17509"
"itemid","165"
