"names","values"
"itemid","60"
"event","alot of things have been getting to me lately.and i just want to stop worring about everything.ugh the worst part of it is, its about the most important person in the world to me.i dont no what to do, ive never felt so many different ways before.i just need a break to go away somewhere and hide and just think about things for alil.maybe its about that time? i hope not though.i just need to get away from everything and relax for acouple days and think.ugh i want this to be over all the drama and worring.please somebody help me cause i dont no what to do.everythings coming down at once and i dont like it.jesus fucking christ, never been so confused....please help me"
"eventtime","2005-12-06 17:30:00"
"url","http://every-yesterday.livejournal.com/15392.html"
"userid","4755"
"itemid","59"
"event","im fucking tired of being fucking sick, if im sick on my birthday im gona fucking kill somebody"
"eventtime","2005-11-28 20:18:00"
"url","http://every-yesterday.livejournal.com/15307.html"
"userid","4755"
"itemid","58"
"event","ever been in one of those moods where everything and everybody pisses you off? yea thats tonight.i just want to punch something.oh well fuck it."
"eventtime","2005-11-25 23:50:00"
"url","http://every-yesterday.livejournal.com/14956.html"
"userid","4755"
"itemid","57"
"event","ugh nothings really been going on.im still going out the lovely adrienne. i got semi good grades on my report card.i guess ive changed alil.iunno you tell me.footballs almost over thank god.and i got my varsity letter this year.hooray(i just cant wait for it to be over 4 more day<3).had an interesting encounter last night.im gonna feel awkward in adriennes house for alil.shit happens oh well.

today-sunday
i had to clean under my deck and fuck up my back even more after it was semi better last night after my dad cracked it.
but after that i got a shower and just layed in my bed for atleast 4 hours now im bored and writing in here.ill start updating more often.....


so, peade out bitches"
"eventtime","2005-11-20 18:47:00"
"url","http://every-yesterday.livejournal.com/14747.html"
"userid","4755"
"itemid","56"
"event","friday i was grounded so i went out to dinner with my family.nothing special.than i got a text from adrienne telling me how her mom likes to compare me with dogs mouth.just because animals mouths are so much cleaner in general.it was pretty funny.so saturday i stopped by adriennes cause i was bored and had nothing important to do.so apparently i look like her dad so her bro calls me dad and answers the door in his boxers...why would i get confused with the dad? its just weird.but it was funny.so yea hung out there.later that night we could finally chill alone and than her neighbor asks us to baby sit at first i was mad but it was cool actually.i thought it was gonna be hell but turned out to be pretty fun.we watched them do the tarzan swing and than found a turtle and i got it to come out of its shell.we couldnt find a shoe box so we let it go.than we spent atleast 30 mins trying to figure out the wireless controller things.the batteries were loose?so thna i jsut destoried the kid in it.but i let him score acouple times than just molested him in madden.final score 62 to 22.its sad but it was fun.than after that we got them to settle down and stop playing with the guns and baseball with socks and we watched a movie..Son of the MAsk..it ruined the first ""the mask"".but the kids finally fell asleep and me and adrienne just cuddled on the really really comfortable leather chair.oh yea riding home from adriennes my chest started hurting and my arm went numb...all signs of a heart attack and my parents were just like yea youll live.and its been bothering me ever since than.ok so sunday hung out with kyle all day which i really havent done for a while weve both been busy lately.so i left kyles ate dinner than went over adriennes to study and ate another dinner.it was pretty good...steak and hamburger is a good combo.than we stood around for alil, and her bro sprayed her sister with carpet cleaner and apparently it burned and she started crying.than we went outside and actually studied..yea we really did.than after that once the house was quiet we watched like 3 different ends of movies than 50 first dates...the day was fun all and all...

so today i went to school than hung out with adrienne.it was exciting as usual than i had to leave before her dad came to pick her up on short notice.it was fun and for the record we do have the best timing"
"eventtime","2005-06-13 16:11:00"
"current_moodid","87"
"url","http://every-yesterday.livejournal.com/14529.html"
"userid","4755"
"itemid","55"
"event","got wendys(nothing special), went to adriennes(very special) she ""helped"" me with my geomtry take home test.but in reality i watched her and anthony beat the shit out of her sister.it was pretty funny.than we watched some tv and i had to go.it was fun.

.....so i djed the st agnes dance for the first time by myself it was ok but really hot...i played nicros gangsta ass nigga jams..and 99 red balloons.it was so fucking hot in there and the air was on 60 it was insane...i was sweating like a whore in church."
"eventtime","2005-06-09 23:15:00"
"current_moodid","31"
"url","http://every-yesterday.livejournal.com/14208.html"
"userid","4755"
"itemid","54"
