"names","values"
"itemid","180"
"event","NO MORE DISTRACTIONS UNTIL AFTER GRADUATION....which of course means no guyz. Loneliness sux but i need the extra time to focus on my school work. And if by chance I meet someone special before graduation well things will just have to wait..case closed."
"eventtime","2004-04-17 13:31:00"
"url","http://nikkibabie.livejournal.com/46250.html"
"userid","11002"
"itemid","179"
"event","I wanna update but im not really sure where to start.My last semi personal entry was about a month and a half ago and even that one didn't really say much. What that poem meant was the break up between Tim and I...details not needed.....we gave it another try a few weeks lata but the feelings just weren't there anymore. No regrets, i loved the kid. He just went down hill real fast and is into some trouble right now which makes me kinda happy that we aren't together anymore. But that was like a month ago so enough of that. I still talk to his cousin Ronnie on a daily basis and we chill alot. Neither Tim or Ron work at wawa any more and im quiting as of saturday so anyone know any good job oppurtunities? I got my prom dress and a date,Waine,and prom is all planned out. My B-day is in less then two months and even though nothing will change I still can't wait to be legal. Beth and Serge are over wit and Allison and Frank never eally began so that whole cupid comment I made back on V-day was probably as wrong as it gets. Other then that everyone just seems to be doin their own thing. We all go our seperate was in 5 months which is really hard to believe. We're all gettin together to go to Abyss tomorrow night so that should be fun. So thats about all, if u wanna know anything else talk to me one on one...catcha next time."
"eventtime","2004-04-07 14:41:00"
"current_moodid","53"
"url","http://nikkibabie.livejournal.com/45927.html"
"userid","11002"
"itemid","178"
"event","Sal-""Where is she..wheres the pyschic...Omg did she go out of business or somthing""

Me- ""Well if she was a real pyschic she would of predicted it ahead of time""

Allison-""huh, what, Omg make them stop singing!!!!""

lol mad funny shit sat night I love you two."
"eventtime","2004-02-23 16:26:00"
"url","http://nikkibabie.livejournal.com/45614.html"
"userid","11002"
"itemid","177"
"event","The sting of your words as they were leaving your mouth
The feel of the tears rolling down my cheek
The lack of emotion shown in ur eyes
The unwillingness to look into mine
The final good-byez of what i didn't want to end
The sorry excuses that were meaningless to me
The hrs of crying wasted on you 
The weeks of happiness I'd live all over again
The pain that sits deep inside
The scared feeling of what is to come
I was the only concrete thing in your life
Now I sit shattered never to be whole again."
"eventtime","2004-02-20 17:41:00"
"url","http://nikkibabie.livejournal.com/45411.html"
"userid","11002"
"itemid","176"
"event","What is up wit guyz being pussy whipped?..If u can't hug a friend in the hall way or have sumone over ur house cuz he or she is the opposite sex and ur other half might not like it....then I blame YOU  for not having a back bone not them."
"eventtime","2004-02-17 14:19:00"
"url","http://nikkibabie.livejournal.com/45064.html"
"userid","11002"
"itemid","175"
"event","And I'd give up forever to touch you
Cause I know that you feel me somehow
You're the closest to heaven that I'll 
ever be
And I don't want to go home right now

And all I can taste is this moment
And all I can breathe is your life
'Cause sooner or later it's over
I just don't want to miss you tonight

And I don't want the world to see me
'Cause I don't think that they'd 
understand
When everything's made to be broken
I just want you to know who I am"
"eventtime","2004-02-16 15:42:00"
"url","http://nikkibabie.livejournal.com/45016.html"
"userid","11002"
"itemid","174"
