"names","values"
"itemid","109"
"event","Okay where do i start, ummm i guess theres sooo much to say what has been going on in the past couple years that&nbsp;i dont feel like writing that much. Sooo ill keep it short and sweet. I love my new booo and my life has been completly flipped a 4-20. &lt;- for the goood yeeeehhaa"
"eventtime","2009-06-23 10:12:00"
"url","http://ilivelarge.livejournal.com/27952.html"
"userid","6790"
"itemid","108"
"event","<p><font size=""2"">Im back, i forgot but now i remebered. I love livejournal. i forgot how much i used to write in this. =) </font></p>"
"eventtime","2007-04-05 09:32:00"
"current_moodid","5"
"url","http://ilivelarge.livejournal.com/27816.html"
"userid","6790"
"itemid","106"
"event","<table style=""color: black;"" width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#C2F3FF"">
<h3>Abby  Jean  Murchie's Aliases</h3>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your movie star name: <b>Crackers  Jack </b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fashion designer name is <b>Abby  London</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your socialite name is <b>Abbers  Panama</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fly girl / guy name is <b>A Mur</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your detective name is <b>Kitten  Mott Middle</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your barfly name is <b>Chips And Salsa  Smirnoff </b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your soap opera name is <b>Jean  Bennsett Trail </b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your rock star name is <b>Snickers  Fly</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your star wars name is <b>Abbjer Murjer</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your punk rock band name is The <b>Upset Lighters </b>
</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/meganames/"">The Amazing Meganame Generator</a>
</div>"
"eventtime","2005-10-02 00:20:00"
"url","http://ilivelarge.livejournal.com/27282.html"
"userid","6790"
"itemid","105"
"event","<P><FONT color=#ffffff><FONT color=#000000>Well things are just as a suspected....great ... I love living with my dad his girlfriend is starting to get used to me ... shes trying to make conversation somewhat when we talk.&nbsp;I havent even attended school yet but... i just took a test to get into Mott Middle...soo i can be dual enrolled too =) yay. Jer got a new car yesterday its nice....i miss the bird though... Jer and Me have been doing great i mean we get irratated with eachother but 2 secs after were back&nbsp; a kissing and loving eachother... =) Just to think what the hell we have been though its soo weird... i mean he came down to Florida i cant belive it... im soo happy lalalalalalalaaaaaaaaaaa Muah! </FONT></FONT></P>
<P>I miss linds... xoxo</P>"
"eventtime","2005-09-15 11:32:00"
"url","http://ilivelarge.livejournal.com/27111.html"
"userid","6790"
"itemid","103"
"event","<P><FONT size=2>Sooo this is the deal... i didnt end up coming/driving by myself up here.... my dad flew down.and then me and ryan picked him up from the airport in my car and we drove back to MI ...</FONT></P>
<P><FONT size=2>Jer and I are perfect we cant leave eachothers side anymore it feels like...I feel like i live at his house sometimes.. lol &nbsp;Going to school tomm. thats going to be a little insane. Im glad Jackie and Nic are in the alternative =) yay i can talk to someone. Halpins was fun the other night.... shit was crazyyy &lt;3 </FONT></P>
<P><FONT size=2>I would like to talk to my mother...... -xoxo-</FONT></P>"
"eventtime","2005-08-28 22:06:00"
"current_moodid","53"
"url","http://ilivelarge.livejournal.com/26487.html"
"userid","6790"
"itemid","102"
"event","<P><FONT face=""Arial Narrow"" size=2>Soo this is what it comes down too.. My Mom tottally broke free today.. it was the WORST by far the WORST day of the entire fams drama issues.. To brake it down.. my mom had a litterally crazy moment... me and ryan HAD to call the cops.. it wasnt like we wanted to but... we had too..she got arrested and was gone.... it happend so slow but the time seemed to pass by like n</FONT><FONT face=""Arial Narrow"" size=2>othing. Me and Ry are here by ourselfs for the rest of the night.</FONT></P>
<P><FONT face=""Arial Narrow"" size=2>&nbsp;I love Nelly&nbsp;=) and love&nbsp;Linds and Jer for being there&nbsp;for me too but Nelly was here and experienced everything with us...Shes a great person always in her prayers and shes always in&nbsp;ours =) I have never got so close to someone and became such good friends in a short amount of time. I Love&nbsp;Her&nbsp;&lt;3&nbsp;</FONT></P>
<P><FONT face=""Arial Narrow"" size=2>School sucks we are the only white people in it... FUCKERS ... &nbsp;&nbsp;</FONT></P>"
"eventtime","2005-08-08 22:06:00"
"url","http://ilivelarge.livejournal.com/26155.html"
"userid","6790"
"itemid","101"
"event","<P>LiLmurch77 (5:57:19 PM): I be home wensday =)))))))))))))))))))))<BR>Snoop1313 (5:57:57 PM): cuz ur driving like a crazy women <BR>LiLmurch77 (5:58:18 PM): Im sooo excited brent <BR>Snoop1313 (5:58:37 PM): well im happy ur excited but im a lil nervous for ya <BR>LiLmurch77 (6:00:21 PM): yeah everyone is but itll be fine... <BR>LiLmurch77 (6:01:33 PM): So did Sarah ever find out about the instant messages? <BR>Snoop1313 (6:01:42 PM): nope they stopped <BR>Snoop1313 (6:01:47 PM): as far as i know at least <BR>LiLmurch77 (6:02:45 PM): good...i got so mad when you thought it was me brent i was going to beat you up.. and i was having to worst day when you called too grr <BR>Snoop1313 (6:03:11 PM): i was just pissed cuz we didnt even hang out on ur b day <BR>Snoop1313 (6:03:14 PM): so i was like wtf <BR>Snoop1313 (6:03:23 PM): we didnt hang out anytime near ur b day even <BR>LiLmurch77 (6:03:58 PM): we havent hung out at all in the past 347298479 months except i seen you the night before prom.. <BR>Snoop1313 (6:04:16 PM): yea i know <BR>LiLmurch77 (6:04:21 PM): wierd.. <BR>Snoop1313 (6:04:31 PM): thats why i was pissed <BR>LiLmurch77 (6:05:39 PM): its soo wierd how things happend .. i mean like we wereee soooo close and then we didnt even hang out anymore...and we both kinda went are seperate ways... i would of never even thought of that 3 years ago.. <BR>Snoop1313 (6:06:13 PM): i know... <BR>Snoop1313 (6:06:19 PM): but i dont really like ur friends ya no <BR>Snoop1313 (6:06:22 PM): so i dont ever see u <BR>LiLmurch77 (6:07:04 PM): Well yeah... were two completly different people... <BR>Snoop1313 (6:07:25 PM): cuz i mean i sitll see people ur age like jeff slay n some of them <BR>Snoop1313 (6:07:47 PM): but yea <BR>Snoop1313 (6:07:49 PM): we r different <BR>LiLmurch77 (6:07:51 PM): ohh yeah Lindsers is the only person in my grade i hangout with... seriously.. <BR>Snoop1313 (6:08:11 PM): torris not ur age? <BR>Snoop1313 (6:08:13 PM): brb <BR>LiLmurch77 (6:08:53 PM): No</P>
<P>Auto response from Snoop1313 (6:08:53 PM): Be Right Back<BR>Snoop1313 (6:10:36 PM): hey i gtg <BR>Snoop1313 (6:10:43 PM): if i dont onlione ill call ya <BR>Snoop1313 (6:10:44 PM): bye babe <BR>Snoop1313 signed off at 6:10:47 PM. </P>
<P><STRONG><FONT color=#cc66cc>WIERD I dont even kno why i put this on here.... But just to go to show that Brent and I&nbsp;can be loyal friends and talk without wanting to rip eachothers hair out...Were good friends... And Im glad things worked out like this and were both happy and content with who we are with and how everything worked out... </FONT><FONT color=#33cc00>Goodluck at Stateee Brenty </FONT></STRONG></P>"
"eventtime","2005-08-07 18:11:00"
"url","http://ilivelarge.livejournal.com/25959.html"
"userid","6790"
"itemid","100"
"event","<P><FONT face=""Arial Narrow""><FONT size=2>Everyone has just been soo great to me about leaving.... Either they're praying or want me to call if anything goes wrong. I got most of all my stuff packed and ready to go... =)&nbsp;Lindsay and Jeremy have been the best about it though...Linds is wiring me money for gas and of course im going to pay her back&nbsp;&lt;3 </FONT></FONT></P>
<P><FONT face=""Arial Narrow""><FONT size=2>I&nbsp;thought about it last night and Linds and I have been friends&nbsp;<EM>forever </EM>i mean i have pictures of us when&nbsp;I frist moved to Davison.... hmm they're cute =) were sooo little. We are the exact same though its soo weird... plus are familys use to be close....&nbsp;I&nbsp;can count on her for anything.... Tell her anything and&nbsp;I kno she will always help me or have the solution.&nbsp;I&nbsp;have seriously never had that before her.... I dont kno i just want everyone to kno that she means more to me than anything&nbsp;and i honestly dont kno what i would do without her..... Im glad Lindsay Liegh is my Bestfriend =) <STRONG><EM>I will seriously never come back to <FONT color=#ffcc33>Floridia</FONT> without her.</EM> </STRONG></FONT></FONT></P>
<P><FONT face=""Arial Narrow"" size=2><EM>Anyways </EM>I went to the beach and out to dinner last night with one of my friends from youth group named Nick... hes a nice guy to hang out with... and if any of you are thinking ""OMG your cheating on Jeremy!!"" .... well im <U>not</U> i would honestly NEVER do that to him I Love him and wouldnt hurt him like that. Nick is a friend and thats as far as it can go... He knows about Jeremy. EVERYONE knows about Jeremy... Hes all i can talk about. Hes all i like to talk about... and i cant understand it.........Well i geuss i can. And today i went to another friends from youth group Grad party everyone was there.... it was nice seeing all of the girls agian i havent went to the church in FOREVER... I miss it.... </FONT></P>
<P><FONT face=""Arial Narrow"" size=2>I miss you Dad =(&nbsp; See you soon .... MUAH xoxo </FONT></P>"
"eventtime","2005-08-07 17:16:00"
"url","http://ilivelarge.livejournal.com/25850.html"
"userid","6790"
"itemid","99"
"event","<P><FONT face=""Arial Narrow""><FONT size=2>My brother has been soo good to me... we have gotten soo close considering we have noone else except eachother all day long. We went to the mall today that was fun Ryan got a shirt that says ""<STRONG>Hang out with your wang out</STRONG>."" I laughed .. Anyways there hasnt been one day when Jeremyand I &nbsp;have been bad... I Love how our relationship has lasted through alllll this stuff and when we see eachother nothing has ever changed.... &lt;3 ...... Just talked to Tori Bear.... I Love her.... I Miss Her.... =( i cant fucking wait to see her!!!!!!!! .... and her family. </FONT></FONT></P>
<P><FONT face=""Arial Narrow"" size=2>Note:: Soo today around the house my Mom was in a bad mood..... <EM>wierd</EM>... Anyways she was making tacos.. and the taco sauce and meat spilled all over the floor&nbsp;and carpet... and she just starts screaming and looking like she was going to cry..... (Mean while...I &nbsp;am standing 200 ft from her in the living room just watching to see what she does next....) <U>And then</U> she just flipps out and gets mad.... swearing.... i mean fuckin pissssssseeeedddd..... She looks at me.... and goes ""I can't do this...."" AND WALKS AWAY FROM THE DAMN TACO SAUCE SCENE!!!!!!!!!!!!....... You think i wanna pick up and scrub all this taco shit up??? ... <STRONG>HAHA</STRONG> You got to be kidding im thinking? ... Well... Im not the hard ass you may all think sometimes to my Mom.... I did it so she would be nice the rest of the day and not bitch about any other thing.... </FONT></P>"
"eventtime","2005-08-06 15:52:00"
"url","http://ilivelarge.livejournal.com/25496.html"
"userid","6790"
"itemid","98"
"event","<P><FONT face=""Arial Narrow"" size=2>So i went out with Kirby today.... Hes a nice guy .. Black but nice lol we went out to lunch and he showed me around Lieghi ... which was nice i got a good feeling for the surrounding town around me. Talked to my Dad today all is well THANKGOD... Anyways back to the norm. life.... My mom got mad at me today because i wiped off the knife with a napkin and put it into the dishwasher .... she claims i wasted a napkin... lol someone please tell me how that works? I told her i would pay for it then walked away... </FONT></P>
<P><FONT face=""Arial Narrow"" size=2>I swear Jeremy trys to make me soo happy and sometimes i just dont get it ... i called him on the payphone a little bit ago and when i talked to him last he was smoking with Jon &nbsp;and just being wierd.....He's always like Are you sure your going to do this... Are you sure? Are you sure? Are you sure? Why did you spend your money on that stupid stuff?.... and i just want to be like<EM>.....""SHUT THE FUCK UP!!!!!</EM>""&nbsp;&nbsp; But i didnt because i care how he feels ....&nbsp;I hung up without saying&nbsp;I love you and Bye.... maybe that will shut him up..... goodness.... And the fact he went over Jarrids last night..... Bothered me i have no idea why...I trust him more than anything. Im just moody i geuss right now and i cant wait to see everyone agian.</FONT></P>
<P><FONT face=""Arial Narrow"" size=2>I Love You Jer .... &lt;3 </FONT></P>"
"eventtime","2005-08-05 20:49:00"
"url","http://ilivelarge.livejournal.com/25282.html"
"userid","6790"
"itemid","97"
