"names","values"
"itemid","5"
"event","<lj-cut text=""You can't expect her to know her way around /that/ well yet..."">Steven has had a full day, taking Allegra everywhere she needed to go and answering her questions all day. Not that he minded it, but it was exhausting in the way anything different from routine can get. Once he got her set up in her own room and resting, he went for a drink, then went to bed himself. He took off the holoemitter, as he usually does, and laid it beside his alarm clock. Then it was off to slumber-ville for the big guy.

Not that Allegra stayed in her room. There was just too much to do and see out there. She wandered the school until she found the kitchen, meeting Jubilee and Logan, eating ice cream.. at least until she discovered the concept of food combining.. and just how poorly it could go sometimes. Saying goodnight to her newest acquaintances, she had intended to go back to her room, but it took her forever just to find the right general area, and then she found herself walking back down the hallway towards Steven's room. Pausing outside his door, she frowns. This isn't right. Her room is around here somewhere, but.. Finally she simply shakes her head. Steven will know where she should go. Without giving it another moment's thought, she opens the door and pads inside. It takes her eyes a moment to adjust to the dark, and even then she can't see anything more than a vague lump in the bed. Smiling, she climbs up onto the bed, kneeling beside him, and reaches out to nudge his shoulder. ""Steven?""

Steven isn't the lightest of sleepers, but his name, combined with someone touching him pokes through. He jerks away from the poke, one large arm coming up like he's going to swing at whatever it was before the voice finally sinks in and he holds himself back from finishing the swing. ""Huh?"" he says with the incredible intellect of the half asleep. ""Whozzat? Leggy?""

""Hello Steven,"" Allegra chirps, tugging on his upper arm. ""Steven, I can't find my room. OH! And I met Jubilee. She talks funny and it is hard to understand her but she seems nice. And Logan. He's nice too, but he barely talks at all, he just watches Jubilee all the time. And then I was going to go back to my room and sleep but I got lost and found your room instead."" Running out of breath, she bounces lightly on the bed, peering down at him in the dim light. ""You look..different..""

Steven nods his head and reaches for the lamp. ""Light."" he warns, before turning it on to give a clearer view of his 'uniform'. The gloves he wears might look familiar, from that three fingered one he picked up in the park. The rest should be new though. It matches at least. All blue or navy, except for a golden X logo with a stylized sword through it. ""Remember me telling ya I looked different without my gizmo?""

Allegra squirms around until she's sitting cross-legged on the mattress. She gives him the same curious once-over she's given everyone else she's met, looking him over from head to toe. ""Why do you dress like that?"" she asks, reaching out to touch his shoulder, to make certain that it really is cloth that she's looking at, and not some odd colored skin. ""And why do you.. oh, yes. Because other people might not like it. They're not very smart, those other people, are they?""

Steven nods. ""Exactly. If I look really different, some people will get angry or scared. It's worse if I peel outta this thing, but I don't do that much. It ain't safe."" He shifts with a soft grunt of effort to a sitting position. ""Remember what I told ya about my not payin' attention? I change anythin' I touch 'cept for this outfit, so I gotta wear it to keep from changin' things.""

""What do you look like under it?"" Allegra asks curiously. ""What's the uniform made out of? How come you don't change it if you change everything else."" Someone needs to teach this girl to slow down. ""I think people out there are just silly. We don't care what they look like, why should they care what -we- look like?""

Steven chuckles and grins. ""Leggy, darlin'. You're gonna make some teacher real happy, and the rest miserable. I dunno why they're like that. Scared is the best reason I can think of. People have a habit of lashin' out when somethin' scares them. It ain't good, but it happens. I can't change this outfit 'cause it was made by a fella back home so it wouldn't change. I ain't got a clue what he made it from. Rawhide and injun magic for all I know."" He carefully swings his legs out from the bed so he can stand. ""As for what I look like, I can show ya if ya want. It ain't easy to describe.""

Allegra shifts around to face him, her legs dangling off the bed. ""Okay,"" she says, nodding happily. ""I don't know why anybody would be scared of you, Steven. You're nice. I'm not scared of you."" Of course, she hasn't met anything yet that does scare her. She doesn't like pain, but she hasn't been hurt badly enough to fear it yet. She's not certain about Tigra. She's nice, but she also does lots of poking and sticking with needles, and Allegra's not real sure about that either. But not frightened. ""I think.. rawhide is like skin, isn't it?"" And then she pales, understanding suddenly where it has to come from. ""That's /awful/! Why would anyone take someone's skin off?""

Steven shakes his head. ""It ain't like person skin. It's an Indian thing. They kill an animal, they use it all. Bone tools. Meat for cookin'. The skin for rawhide or leather. There ain't no waste, ya see? Besides, I don't think it really is that. I was just makin' a guess.""

Allegra wrinkles her nose, still looking disgusted. ""I guess.."" she says doubtfully, and then shrugs. ""If you say it's okay, Steven, then I believe you."" And from the look on her face and the tone of her voice, it really is that easy. Her expression clears as she watches him. ""So.. what do you look like without that on? I don't see any buttons or zippers.. how do you take it off?""

Steven stands and slips his thick fingers into the well hidden seams of the outfit, removing first gloves, then top and mask. ""It acts more like spandex than rawhide anyway. I just hate imagining myself in overgrown speedoes."" He turns slowly to face her once the top half is removed, but only after saying, ""And if I bother ya too much, I don't mind wearin' the emitter. I don't even like lookin' at myself anymore.""

For once, Allegra is quiet. Remaining silent for several moments, she looks Steven over, her expression never changing. Finally, she stands up, reaching out to touch his arm, if he allows it. Apparently forgotten is the caution about how easily he can change things. ""Why would it bother me, Steven?"" she asks finally, tilting her head to look up at him. There's no hint in her face that she finds his appearance disturbing or repellant. ""Why don't you like looking at yourself? I don't understand..""

Steven was a little too busy with his personal musing to notice her reaching for him as she was asking her questions. ""Where I'm from, they put stuff in the water to keep mutants from showin' their powers. I looked like everybody else, until I got it cleared outta my..."" and that's when he realizes she's there. Not from feeling her, but from finally seeing her there. He jerks away suddenly. ""Don't touch me!"" Not that it isn't already too late by the time he shouts and moves. The brilliant orange, often called ten mile orange, was already covering her palm and starting over the tops of her fingers before he noticed. ""Leggy. Don't _EVER_ touch me directly like that. I could hurt you. Badly.""

Allegra doesn't appear to notice the change to her hand. Before he's even done talking she's skittered away from him, crouching in the corner of the room with her arms hiding her face. ""I'm sorry!"" she whispers, over and over. ""I didn't mean to. I won't ever ever again. I'm sorry."" Even now, she doesn't sound frightened, exactly. Tears are streaming down her cheeks, her entire posture suggesting abject regret. ""Please Steven. I'll be good. Don't be angry at me.""

Steven's tone softens at her reaction and he starts to follow her to the corner, stopping a few steps away to avoid accidental contact. ""I'm not angry, Leggy. You scared me. Remember what happened at the Carousel? I could do that, or worse."" He glances around, finally setting his eyes on the can from his beer. ""You don't know what all I do yet. He reaches out to pick up the can and a bright green floods down the surface of it as he does. ""That's easy."" As he speaks, it turns to glass. ""That's a little harder.""

Blinking away her tears, Allegra looks up, her lips trembling into a hesitant smile. ""You aren't angry with me?"" she asks quietly. ""I.. I didn't mean to do anything wrong, Steven. I just wanted to see what your skin felt like. It looks so pretty and shimmery.."" Pushing herself up off the floor, she finally catches sight of her hands and giggles. ""Look! I'm orange!""

Steven licks his lips and nods as the glass 'can' shifts to an almost matching orange. ""It'll wear off in a few hours and you'll be back to normal. Don't wo..."" he chuckles at himself slightly. Like she worries about _anything_. ""Anyway, keep watchin'. I'll show ya one of the things ya don't know I can do."" As he speaks, he shifts the glass to his palm and it just starts melting away, disappearing from the point of contact slowly.

Allegra stares, her eyes widening. ""Where is it going?"" she asks, reaching out to touch it, and then remembering his earlier reaction and pulling her hand back. ""Steven.. can't you ever touch anyone?""Her expression softens as she looks up at him. ""That must hurt. To never touch..""

Steven shakes his head at her. ""Not anymore. Not without my gloves. I can't turn it off. All I can do is try to keep it doing what I want it to, but if I don't think about it..."" he gestures at the handprints on the walls and drawers. ""As for where it's goin'... it's kinda hard to explain. Do ya know about molecules?""

Allegra frowns. ""I know the word.."" she says softly. ""But it does not make sense.. I don't understand it. Not like hot and cold and the others."" Frowning, she watches Steven for a moment. ""But you.. can keep from doing it when you concentrate? But you can't concentrate all the time.."" She sighs. ""I am sorry, Steven. I don't like it when you hurt. Here.."" And she straightens out of her crouch, walking towards him. ""You can concentrate. Very hard, for a little while.."" she says quietly, and then steps closer, to try and hug him. She reaches hesitantly, not wanting him angry at her again, but with no fear at all for herself.

Steven nods, looking at her carefully and trying to lock in her skin tones in mind before she can touch him. It's not perfect, but he can get close. As she wraps her arms around him, he stands stiffly, keeping as total control as he can focus on. It's going to be hard on her shirt, but she shouldn't show much difference in her colors. And where the hand was hours, the shirt will be days.

Allegra relaxes at the nod, her arms sliding around his massive form. She can't quite get her hands to meet around him, she's too small, and he's too big, but she squeezes him tightly, resting her cheek against his for a moment. The shirt slowly shifts, turning as bright an orange as her palms, but she doesn't notice, and wouldn't care if she did. She hugs him for another moment, her palms flat against his back, feeling the texture of his skin, and then steps back, her face lighting with a brilliant smile. ""See?""

Steven nods and smiles slightly. ""Thanks. That meant a lot."" He reaches for his top once again. ""But... I guess we should get ya to your room."" No need to tell her in some ways it was worse. His skin is so hard he barely felt her at all.

With Steven safely dressed, Allegra allows herself to be led back to her room. At her door, she pauses to hug him once more, before opening her door. ""I'll see you in the morning!"" she promises, and then flushes, remembering the mess she'd left in the kitchen. ""And I'll help you get the kitchen cleaned up and make breakfast! Promise!""

Steven starts to ask, then just shakes his head. Oh god. What did she do? ""Thanks. I appreciate it.""

Allegra smiles widely, and then steps into her room, shutting the door and leaving poor Steven out there to contemplate what she's been up to. It's not that bad, really. Just ice cream all over the counter, with a big bowl full of the stuff melting on the table. Ignore the cheese and olives floating in it, please. Allegra's trying really hard not to even think about it.</lj-cut>"
"eventtime","2003-03-04 21:25:00"
"url","http://allegra-mu.livejournal.com/1460.html"
"userid","493"
"itemid","4"
"event","<lj-cut text=""Poor Jubilee.. if she had any idea what she was getting herself into..."">Steven had shown her the kitchen earlier, letting her poke around in it while he'd prepared dinner for the students. After explaining to her not to touch the burners, or the knives, or the food processor, along with a rather lengthy list of other kitchen gadgets, he'd told her that she could come in anytime she was hungry. Everyone else did. Of course, he didn't tell everyone else this with such a look of strain. Allegra had immediately promised to be good. And she /was/ trying. Of course, she was also hungry. Remembering Steven's instructions, she'd left the stove alone, and the knives. And the food processor. Standing up at the kitchen counter, she's got a HUGE bowl out, and is in the process of filling it. She'd started with ice cream, and now she was adding toppings, tasting things in the fridge and sprinkling them over the ice cream whenever she found something she liked. Chocolate. Whipped cream. Olives. Shredded mozzarella. Ooooh! Cherries! They're pretty, and they taste /so/ good. Lots of those. Hmmm.. what else?

That was certainly an interesting walk home. Guys with flaming swords aside, Jubilee's glad to be at Avalon for her 'dinner', which, as usual, is past the school kids' bedtimes. She's dragged in around nine thirty tonight, even later than usual, and her face lights up when she sees the fridge. She's still moving carefully, and the right side of her face is still light blue, but she's hungry, dangit. ""Hiya,"" she says cheerfully, halfway to the food before she realizes there's someone else there.

Glancing up at the newcomer, Allegra smiles happily. ""Hello. Would you like some ice cream?"" she asks, stepping back from the counter so that the other girl can see the bowl. ""I do not mind if you would like some of mine, or I could fix you a bowl for yourself."" Allegra eyes Jubilee curiously, her gaze travelling over the other girl. She doesn't react at all to the bruising, though, her gaze travelling as easily over that as it does the rest. ""My name is Allegra,"" is offered, almost as an afterthought.

""Ya know, ice cream sounds great,"" Jubilee starts to grin, then half-winces. That still hurts. ""Though,"" she says peering at the bowl, ""I kinda want it without th' cheese an' olives,"" she says good naturedly, a friendly laugh in her voice. ""I'm Jubilee. Ya new here?""

Once Jubilee enters the building it doesn't take a Wolverine to catch her scent (pleasant). Okay, so it does. A few moments after Jubilee arrives in the kitchen, heavy footsteps can be heard coming from the direction of the men's hallway. A warning to anyone even thinking about touching his stash of brew. The footsteps grow louder until the owner of those heavy feet trudges into the kitchen. A short but bulky man coated with hair and a smug expression on his face. His bushy eyebrows arch slightly as his feral eyes immediately find Jubilee, ""Hey darlin'."" He moves across the kitchen towards the fridge as his eyes glance at Allegra. The ancient man offers the girl a nod before he tugs the fridge open and bends over, almost disappearing in it as he fishes for a bottle of beer.

Picking up the bowl of ice cream, Allegra carries it over to the table and sets it down. She's got a finger half in the goopy mess when she remembers Steven's admonishment about silverware. Sucking the mess off of her finger, all she can do is nod in Jubilee's direction while she opens the drawer, looking for a spoon. Oooh.. what's. No. Not supposed to touch the pointy things. But Steven didn't say she couldn't touch the swirly pointed things. Lifting up a corkscrew, she pulls her finger from her mouth, turning the implement in her fingers, her expression openly curious.

Jubilee slips over to the fridge, too, wedging herself in beside Logan to grab a beer and a couple of pre-made hotdogs she stashed behind the Beer-That-Only-She-Dared-Violate. She straightens up slowly with a grimace and a soft curse under her breath. Time for ibuprofin, since the Doc took her good stuff away yesterday. She turns to go for the medicine when she sees Allegra and the corkscrew. ""Umm, that's f' openin' wine with, an' I don't think we've got any of that. Why don'tcha graba spoon, they're best for ice cream.""

The Canuck moves his broad self out of the way to let the petite young woman infringe on his beer stash. After she takes a beer and the hotdogs, he takes a bottle for himself and pulls out of the fridge. Turning around, he kicks the fridge door shut and steps over to the counter and leans back against it, twisting the cap off. He tosses the cap into the trash and takes a swig of his beer, folding his arms across his chest.

Distracted, it takes Allegra a moment to process what Jubilee has said.. and another moment to decipher it. ""Ohh.. a corkscrew. Thank you,"" she says politely, putting it away and bringing out a spoon. Settling down at the table, she watches Logan curiously for a moment, and then forgets him for food. Not, however, before she remembers her manners enough to answer Jubilee's earlier question. ""Yes. Steven brought me here last night, and this morning Ororo said that I could stay and go to school here.""

Jubilee sees the girl's stare at Logan and half-grins as she digs through a cabinet for ibuprofin. ""That's Logan, don' worry if he doesn't say much, he's grouchy,"" she says, giggling to herself, ""'cause I keep takin' his beer, an' now I can do it 'gain since I'm off my meds."" Which is a toss up: good because she can have a beer with her hotdogs, bad because she hurts. ""An' they're big on th' whole school thing. Giveya somethin' ta do, anyway.""

The Wolverine's expression doesn't change much as Jubilee introduces him and his personality. His head does turn towards Jubilee long enough for his lips to curl into a slight grin before it fades again and he idly glances back towards the new girl. He resumes his role as the resident brooder, taking another long drink of beer. He silently observes Allegra every now and then, but for the most part his eyes follow Jubilee as she moves about the kitchen.

Glancing over at Logan again, Allegra smiles at him before turning back to Jubilee. ""I'm not worried,"" she reassures. ""Steven told me that everyone here is nice, so I don't have to worry."" Digging her spoon into the ice cream, she takes a big bite. Vanilla ice cream, chocolate sauce, and an olive. Hey.. it all tasted good separately. Swallowing, she makes a face. Somehow, it doesn't quite work together though. ""Ororo said that I would go to school with other kids. I.. there is a lot that I need to learn.""

Jubilee nods, taking a big bite out of a hotdog. She washes it down with three little pink pills and a swig of beer, then says, ""Yeah, there're lotsa kids here, an' they'll keepya learnin' stuff. Dunno, they might even make it fun!"" Another big grin and she sort of stiffly walks back over to the counter by the fridge and determinedly hops onto it, breathing another curse at the pain as she does so.

The Canuck tilts his beer up and pours the rest of the brew down his throat before emitting a satisfied 'ah' sound, wiping his mouth with the back of his hand. He steps across th kitchen and tosses the bottle into the trash. Turning, his feral eyes shift towards Jubilee and he nods in her direction, ""Hope yer feelin' better darlin'."" His face softens slightly as he offers her a slight smile, ""Give me a yell later."" He turns and trudges out of the kitchen just as heavily as he came.

Shoving aside her ice cream, appetite gone as quickly as it came on, Allegra stands up. ""I am.. sleepy.."" she says. Her words sound odd. There's no accent, nothing that easy to put a finger on, but much of the time there's an edge of uncertainty around them, as though she's not quite certain she's saying the right thing. ""I think I will find my room, and go to sleep. It was nice meeting you and Logan.""

""'kay!"" Jubilee calls after Logan. She stays sitting on the counter one hotdog mostly gone, the other sitting next to her. ""An', I'll seeya 'round, 'kay?"" She lifts a hand to wave to the oth
</lj-cu"
"eventtime","2003-03-01 08:51:00"
"url","http://allegra-mu.livejournal.com/1236.html"
"userid","493"
