"names","values"
"itemid","1277"
"event","Help from my second day of work!  If there are any Star Trek fans out there, I need to find a rare collectible that I can give away for a promotion.  Since I have no idea what's good and what's crap, I come to you for help.

I've looked around eBay and found all the stuff currently up for bid by <i>It's a Wrap</i>.  Find the link <a href=""http://search.ebay.com/_W0QQfrppZ25QQfrtsZ0QQsassZitsawraphollywoodQ2ecom"">here</a>.  I don't know what an ST fan would like, though.  It needs to have a Shatner tie-in (god, don't even ASK).

Would love it if you could point something out to me that would be cool.  Or if you know of any other collectible site that you could point me to, that would be extra cool."
"eventtime","2008-05-02 14:31:00"
"url","http://austin360.livejournal.com/326963.html"
"userid","1162"
"itemid","706"
"event","How cool is <a href=""http://news.yahoo.com/s/ap/20050916/ap_on_sc/moon_rocket;_ylt=AmjLIT.z0kWUx5cXWs5qYJWs0NUE;_ylu=X3oDMTA3MzV0MTdmBHNlYwM3NTM-"">this</a>?  I'm beyond excited!"
"eventtime","2005-09-16 18:00:00"
"url","http://austin360.livejournal.com/180806.html"
"userid","1162"
"itemid","503"
"event","I'm looking for the most random Alias fic.  Don't ask why.  Anyway, it's a fic is AU S/V.  They meet when she's 14 and he's a freshman(?) at some college where she's visiting.  They jog a lot.  

Don't ask my why I'm looking for this, seriously.  I won't have an answer good enough.  

If you can point me in the right direction, it'd be most appreciated.  I've scoured Cover Me and Allies."
"eventtime","2005-02-20 23:31:00"
"url","http://austin360.livejournal.com/128814.html"
"userid","1162"
"itemid","448"
"event","John Lennon
1940 - 1980"
"eventtime","2004-12-08 10:58:00"
"url","http://austin360.livejournal.com/114753.html"
"userid","1162"
"itemid","408"
"event","Remember how I said I was going to drink a lot of tequila tonigth?  well, i drank a  lot of tequila tonitht.  Am lsightly tipsy.  

Andrea Mitcehll needs to lay off the eyeliner.  I'm just saying."
"eventtime","2004-11-02 22:24:00"
"url","http://austin360.livejournal.com/104518.html"
"userid","1162"
"itemid","399"
"event","I don't suppose begging and pleading for <lj user=""jo_march""> to finish the Post-It fic will help, will it?  Damn.

So, so good."
"eventtime","2004-10-26 12:00:00"
"url","http://austin360.livejournal.com/102306.html"
