"names","values"
"itemid","17"
"event","Me Jamie Kel and Brooklyn have come up with the babys name: Nick Brooklyn Bell

Like??

Hes gonna need some little friends so brooklyn romeo lilly molly and joshie make sure you look after him or auntie jen'll tickle u til u giggle for mercy!!

Love you all really :op

Good luck to my sxi sister on being in the jungle, win it babie gal!!

Tash, Jen-Ben where u gone girlies, I miss you!! Same to you chelle kel n jess!!

Big hello to the grrr in gorgeous: joel madden!! raaaa

Anyways, I'm getting very hungry and very sleepy so I'm gonna go, I'll update again in a day or two!

See ya, love you all Jenna x"
"eventtime","2004-01-21 02:06:00"
"url","http://jenellison.livejournal.com/4441.html"
"userid","7375"
"itemid","16"
"event","<lj-cut text=""ooc"">[sorry i been working loads recently, im still jen but im working every day this week so plz dont delete me]</lj-cut>

Heyyyyyy peeps jenna here, as you know me and jamie have moved in together and wanna invite everyone to a dinner party

If you can make it leave a comment, love ya all

Jx

<img src=""http://uk.geocities.com/mrskianegan/jennajamie.txt"">

<lj-cut text=""Jamie Bell"">[i heard his dream girls jennifer ellison sooo here ya go!]</lj-cut>"
"eventtime","2003-08-04 02:01:00"
"current_moodid","86"
"url","http://jenellison.livejournal.com/4127.html"
"userid","7375"
"itemid","15"
"event","Happy 21st babe!!

I have a dozen of these with your name on!!

<img src=""http://www.lastorders.com/images/images_products/1311_lg.gif"">

Aand...

<img src=""http://www.geocities.com/mrskianegan/tashesring.txt"">

Hope you like this babes, and that it fits okay! Have a great night, and dont forget your surprise party!!

Love ya lots like vodka shots, Jenna xXx

P.S *hugg* for josh!!"
"eventtime","2003-07-17 19:45:00"
"current_moodid","52"
"url","http://jenellison.livejournal.com/3930.html"
"userid","7375"
"itemid","14"
"event","I was thinking... who wants to help me organise a surprise party for miss hamiltons 21st birthday??

if anyone wants an invite or to lend a hand reply back!!

raaaaaaaaaaaaaaaaaa tash happy birthday honey, i'm gonna make sure u have an unforgettable night!!

and i'm rather happy right now, i jus met this guy called sam, hes in a band called hypopsycho (plug ahem! http://www.hypopsycho.com/) and hes a right laugh!!

me n kel went down to the signing yesterday and i sooo wish matt would hurry up and un-delete because i got a well good pic of him haha!!

Anyways... orf to get mashed

Jenna x~X~x x <3 x 


(o/t accidentally posted this in the welcome wagon too, so reply there instead if u want)"
"eventtime","2003-07-09 01:58:00"
"current_moodid","52"
"url","http://jenellison.livejournal.com/3745.html"
"userid","7375"
"itemid","13"
