"names","values"
"itemid","663"
"event","I want to say we met on a diabetes community, but to be honest, I don't recall either...lol
     I love listening to things going on in your life.  It is never dull and I, often, find that you are saying things I wish I had the courage to say or that you seem to be in my head.  Often, I want to turn around and say, ""hey, get outta my head!""  But then I realize, ""hey, I'm not alone."" 
     Guess that's why you get the same feelings sometimes.  Let's not forget this and continue to grow together.  
     If you ever get out to Las Vegas, we'll have to get together for some healthy nosh.  Huggles!"
"eventtime","2009-06-30 20:40:00"
"url","http://guinethe-fae.livejournal.com/169750.html"
"userid","5967"
"itemid","662"
"event","As I recall, we got together because of a mutual interest in Mescalero Apaches.  You are the first person I've come across who even knew what my tribe was, let alone held an interest in them.
     Although we do not comment a lot on each other's journal, I know we read and care.  This is shown by the comments that are made.  
     You roxxers my soxxers because you face your trials and tribulations and do what you can to face and scream back at them.  You may bitch and moan sometimes, but it is always with reason and, often, I find you have found a solution or a reason and look back on them to move forward.
     I am glad to name you among my friends."
"eventtime","2009-06-30 20:37:00"
"url","http://guinethe-fae.livejournal.com/169696.html"
"userid","5967"
"itemid","661"
"event","1. Reply to this post if you want me to tell you how cool you are.

2. Watch my journal over the next few days for a post just about you and why you rock my socks!

3. Post these instructions in your journal and give your friends a much needed dose of love and adoration"
"eventtime","2009-06-26 13:32:00"
"current_moodid","64"
"url","http://guinethe-fae.livejournal.com/169256.html"
"userid","5967"
"itemid","658"
