"names","values"
"itemid","128"
"event","What kind of a world is it where children turn into skeletons with spindle legs that break if they walk? What kind of a world is it where mothers sell themselves to feed their babies? What kind of a world is it where sons and daughters are left to fend for them selves because their parents are dead? What kind of world is it where corrupt leaders keep money meant to help their people? What kind of a world is it where there is no fresh water to drink or where people stave or where disease spreads like wild fire or where there is no medicine for the sick?
<b>
What kind of people are we that we can turn our back on suffering, that we cannot make a small effort to help those in extreme need?

Do your part support the ONE campaign:
<a href=""http://www.one.org/""><img src=""http://www.one.org/media/banners/ONE_banners001_468_88.gif"" 
width=""468"" height=""88"" border=""0""></a>
<i>
Please post this in your blog, on your website, on a telephone pole, anywhere just get the message out there.</i>"
"eventtime","2005-07-07 23:11:00"
"url","http://cobaltcelestial.livejournal.com/32826.html"
"userid","3007"
"itemid","127"
"event","I've been kind of missing my eljay so I think I'm going to take it back now. 

So, basically everyone is done with their work and I am not, at all. I still have a but load to do. It suck ass.

I hate math. I really really don't get it. I spent 5 hours today with my dad trying to understand corelation and I still don't understand it very well. Honestly I hear math things and I seriously CANNOT comprehend it. I'm as dumb as a rock.

Which is pretty dumb.

I also hate math because it makes me fat. See I end up eating pounds of candy because I'm so stressed out over maybe not being able to gateway if I can't comprehend some stupid little math thing and then I get fat and can't exersice because I have no time and I'm too tierd and stress.

Okay end rant for now."
"eventtime","2005-06-09 22:44:00"
"current_moodid","28"
"url","http://cobaltcelestial.livejournal.com/32628.html"
"userid","3007"
"itemid","126"
"event","I'm having an amAAAzing vaction doing the fasion week at Mass College of Art.

First of all I get to ride the T in by my self which is actually really fun, except on the way home when there are like one bazillon people on the T and your personal bubble become the size of a pea.

Everyone in my class is really nice. I've realised what a bubble I live in. The people in my class are really diverse. Even the teachers are crazy, one of them talks half the time in english and half the time in spanish and the other one is this crazy flamboiant guy, who looks exactly like the hott dude from the ART. Anyway, not to not mention all the college kids from Mass Art who run about. It is like a breath of fresh air. 

So we are making 2 outfits one from scratch and one form garments that we got at the Garment District. My outfit from scrach is kinda of like that super hott green flapper dress that, that really hott dancer wears in Singing in the Rain. I haven't started that one yet but it is going to be dripping in rinestones and glitter. and then my other outfit is hard to explain but it still very sweet none the less.

You guys have to come see my fasion show, it's on Friday at Mass Art from 5:30 - 6:30 I will be modeling my stuff! XD"
"eventtime","2005-04-19 19:56:00"
"current_moodid","62"
"url","http://cobaltcelestial.livejournal.com/32294.html"
"userid","3007"
"itemid","125"
"event","This is a horrible, terrible time. I have a billion assesments out, that all have to be done before friday. It is no good for my health. Seriously yesterday was hell, after play pratice and rep (also it was an awsome class complete with homeless sexuals) I took almost all my notes though.

I don't feel goot at all, probably because my mother does not feed me, and refuses to clean.

*instert mother rant*

Okay it's homework time bitches!"
"eventtime","2005-04-12 18:20:00"
"current_moodid","110"
"url","http://cobaltcelestial.livejournal.com/32124.html"
"userid","3007"
"itemid","124"
"event","I got bored and needed some procrastination so I hedwiged it up.

Today was pretty good. I got all caught up with school, and got a Meets on my spanish reading assesment, which was really nice. However I  still have to revise that AH reading assesment so it is not an incomplete. Heh. Play pratice was pretty good, got to talk about Antigone. 

Eric, Holly and I went to see Antigone yesterday, at the Ex. It was differnt. The text was very modern, and the chorus was kinda random. Also the characters were interpreted in a differnt way, a more modern way I guess. The set was bangin' though. It was covered in negatives that light up.

Tomarrow I'm seeing Measure for Measure somewhere in Boston. It's being put on by an awsome company. I hope it is better than when I saw it at the Globe, which was horrid. Bad Times.
 
Sat. I'm seeing the Littleton show and some crazy dance thing at Sanders Theatre.

Aw man I'm so not going to have any time to do homework. I have SO much due:

-All 10 pages of notes from 5 sources for Monday
-Science problem for Tues.
-2 essays and 50 lines of poetry in spanish for Monday
-a reading assesment revision.

I better go get started."
"eventtime","2005-04-04 09:01:00"
"current_moodid","84"
"url","http://cobaltcelestial.livejournal.com/31807.html"
"userid","3007"
"itemid","123"
"event","I can die happy now. Globals! And a DaVinchi again, I can't believe we were that good. How did we do it?

I'm so utterly happy, even though I have boat-loads of homework."
"eventtime","2005-03-31 23:50:00"
"url","http://cobaltcelestial.livejournal.com/31695.html"
"userid","3007"
"itemid","122"
"event","I'm soo tierd, getting home at 10 pm is not good. Especially when there is homeowork involved which I'm so not going to do. I found out that Take me or Leave me is no good for singing. I need to find some good songs again. Likewise with vaulting. I NEED a piece of music for freestyle pronto.

Rep was okay. Chris talked FOREVER. Andrew and that other guy are really really good singers plus really cute. 

In other news Andy is about to kill me, due to the fact that she found out that I don't do work, so now we have to employ Eric to help me become less stupid. I also have to meet with her at fucking lunch tomarrow. I HATE that. God, one time to chill and I have to spend it talking about how stupid I am.

And on that note I sleep."
"eventtime","2005-03-27 06:04:00"
"url","http://cobaltcelestial.livejournal.com/31432.html"
"userid","3007"
"itemid","121"
"event","I got my non-fiction essay back today. I got a jb/a not that I was really expecting anything better than that, beacuse my essay was a total pice of shit. But still I need that writting piece. I don't think I'm going to revise that essay because it was so horrible, so I guess I'll have to write a new one. 

However this creates a problem, seeing as I have NOTHING to write about. I really really don't want to do it. Nerg. *cue Lydia's extreme bitter moment* I hate the world."
"eventtime","2005-03-23 22:03:00"
"current_moodid","55"
"url","http://cobaltcelestial.livejournal.com/31145.html"
"userid","3007"
"itemid","120"
"event","Went to the theatre and saw Dido, Queen of Carthage. It was pretty good, definatly not the best thing that the ART has ever done, but It was enjoyable. I'm cool with going and seeing it again. Actually I'm excited because we had seats 3 rows form the back and when I go with my mom we have seats one or two rows from the front. My enjoyment of theatre is severly damped when I don't get to see the actor's faces. So yes, Dido was good, especially cupid who pranced and was generally awsome and Hermes who was painted (or something) all gold. 

We also got to hang around Harvard Square for a while which is always good, even if UO and Hootenany are really really expensive. Seriously though, the priced of everything were way un-fair. 

I still have shit loads of work to do, and my backpack is still at Shannon's house. Oh well."
"eventtime","2005-03-20 00:24:00"
"url","http://cobaltcelestial.livejournal.com/30914.html"
"userid","3007"
"itemid","119"
"event","Today was a good day. It was nice and short due to the teacher planning-ness. Choice block was awsome, Molly and my double is the shit. Seriously we got music today, and now the begining is amazing. Okay so it starts with Molly balancing on her hands and then flipping up into a sholder stand, and then I kinda puller her up into a handstand. That probably doesn't mean anything to you guys, but trust me it is wicked harXcore. 

So then I went to play pratice afterwards and thought I was going to get feed, however I was not, which kinda made me sad, but that was okay because I wasn't really very hungry anyway. Only Gale, Jake and I were the only ones there form scene 15, so we couldn't block it. I was looking forward to that. I guess we will do it tomarrow. So I basically sat there watching the chorus, chorucize which was interesting/ learning lines, I totally have my first monologue down. The Ode looks really awsome actually. Oh and I observed Gale and Jake whilst they were dinosaurs.

After play pratice I went to the gym, and worked out for 45 minutes, which made me feel oh so much better. What can I say I'm and endorphen junkie.

I was going to go over to Eric's house, but then I couldn't get a ride unless I got there at 5 and apperntly Eric was to busy with other things then. But I got to work on my math assesment, so whatever. Now I'm a little less screwed. I still have to do a shit load on my reading assement for Friday though. 

Oh well. I'm good for now. XD"
"eventtime","2005-03-16 22:02:00"
"current_moodid","64"
"url","http://cobaltcelestial.livejournal.com/30645.html"
"userid","3007"
"itemid","118"
"event","I feel like such a fat lard. *Instert teen angst here* I weigh 135 pounds and I haven't been to the gym in forever. All I ate today was cookies. This is no good. I offically promise that I will go to the gym and not eat lots of crappy food. 

I need a V8 moment."
"eventtime","2005-03-15 21:52:00"
"current_moodid","22"
"url","http://cobaltcelestial.livejournal.com/30396.html"
"userid","3007"
"itemid","117"
"event","Well I've just had and incredably unproductive day, seeing as my mother took over my computer for 4 hours, so I couldn't do thoses damned chaacter journals. Oh well. i got some work done.

I wish I was more interesting. I feel really lame. 

In other news my house is a mess, because the strapping young lawn lads came and moved our crap around. I need to get out of the house. I wish I could drive. arg.

At least I have play pratice to look forward to. The set for the play sounds really cool, very large. There will probably be space for like 3 chairs in the audience. However apperntly there are going to be these collums with sand in them that I get to play with, which is very very exciting. 

I don't think I'm going to get to go to the Regina Spektor show on April 1st because states is the next day. Not to not mention the fact that it is 21+ why Regina? Why?"
"eventtime","2005-03-15 17:40:00"
"url","http://cobaltcelestial.livejournal.com/30042.html"
"userid","3007"
"itemid","116"
"event","So much stress and more imporant things to do that the journal shall have to take a break for the next three weeks. 

Going to states plus the play and add in homeowrk on top of that and also vaulting and wanting to work out so I don't  turn into a fat lard = no time for the eljay."
"eventtime","2005-03-13 23:25:00"
"url","http://cobaltcelestial.livejournal.com/29898.html"
"userid","3007"
"itemid","115"
"event","You can ask me 3 questions. Any 3 no matter how personal, dirty, private or random. Just reply with your questions. I have to answer them honestly. In turn you have to post this message in your own LJ and you have to answer the questions that are asked to you..."
"eventtime","2005-03-06 19:54:00"
"url","http://cobaltcelestial.livejournal.com/29661.html"
"userid","3007"
"itemid","114"
"event","The Cast list went up yesterday. I'm happy, Antigone will be fun. But I felt bad about being really excited. 

So after I got home from school I went to DI and we might be somewhat done for regionals. I better make this quick and get back to the mural before the team kills me. 

But first: 

When I got home from DI my dad showed me this satilite radio that he got.It's really cute looking becasue it is wooden and small and very pretty. So I look at the channels that it gets and see channels for 80's music and hair bands, trance, but loads of classical and verything in between, but then I see a channel that is ALL BROADWAY ALL THE TIME. 

So basically for the time I got home which was like 9pm to 12 I sat in front of that radio doing homework and reading Antigone. It is offically my new best friend, actually the dude who announces the songs is my best friend because he basically is like *omg wasn't that song FABULOUS?!*

Time for hardcore mural action!"
"eventtime","2005-03-05 10:07:00"
"current_moodid","15"
"url","http://cobaltcelestial.livejournal.com/29424.html"
"userid","3007"
"itemid","113"
"event","I stayed home to work on the mural. However I  was made to do revisons first. 

I've worked for 4 hours but I'm not even halfway done. And now I'm so out of the zone it's not even funny. This whole thing is REALLY stressing my out. I even had a psyco break down yesterday at Shanny's house where I couldn't stop laughing. EVERYTHING was funny. 

At leat umm let's see..... at least I have some Hedwig pins now.

Iron Hymen Forever!"
"eventtime","2005-03-02 18:19:00"
"current_moodid","105"
"url","http://cobaltcelestial.livejournal.com/29115.html"
"userid","3007"
"itemid","112"
