"names","values"
"url","http://thatwasmethen.livejournal.com/27758.html"
"userid","15419"
"itemid","100"
"event","I wish there was a nail place where the people actually spoke english. I mean I hate getting my nails done, but my inability to understand a word they are saying makes things so much worse. I hate when they talk to me. I just agree with everything they say and sometimes the things they are asking require real answers. I swear they always ask you if you have a boyfriend too. When you say you dont have one then they make a huge deal about it and ask you why not.  Since they didnt understand what I wanted done with my nails it took 2 hours for them to get done. I wanted them filled in but they just sanded them or whatever the hell you call it. So, they had to start all over. Now, they are filled in french tips that are extremely short (they barely even make the tapping sound, but thats what I wanted) and they have a black star on one nail on each hand. So, now I only have a hour before work. GREAT. I spent my whole day at a nail place. I HATE getting my nails done, so blah.
Tonight I work 5:30- 10:30. I think Kortnee wants me to block for her so I might do that. Brian is suppost to call me tonight, so maybe I'll hang out with him. He called me last night when he got home. :) I'm worried. I'm afraid that he is gonna change his mind about me. I mean lately it seems like the guys I really do end up liking change their minds. I just really hope he doesnt do that. I mean there are guys that like me, that I dont like back, but the ones I really do like seem to do it. As of now though, things are good. He calls me and he's awesome to hang out with. I'm just so worried! lol. We'll see...
Alright I'm gonna go eat dinner.
Anyone who is off Wednesday or works at night-- GO TO THE BEACH. I've already got Krysta, Fesha, Amanda, and Katie coming with me and I'm going to see if Brian and John want to go (cause I want Krysta to meet John. Hehe) So, join the fun.
Later."
"eventtime","2004-06-01 16:40:00"
"current_moodid","28"
"url","http://thatwasmethen.livejournal.com/25775.html"
"userid","15419"
"itemid","80"
"event","I swear today has been one of the worst days I've ever had."
"eventtime","2004-05-14 16:50:00"
"url","http://thatwasmethen.livejournal.com/20577.html"
"userid","15419"
"itemid","76"
"event","It's weird how sometimes people can't even see who they really are... even with everyone screaming it at them. 

I need to call Matt. I haven't talked to him in a while. So, Matt, if you read this I'll call you later or you can call me since I have to work. Okay? Good.

Today wasn't anything special. We did our bios in 1st, took out Huffy (our pig in Stobb's) heart, and in 6th I ""took"" the math test.

I don't feel like typing. Later."
"eventtime","2004-04-27 15:36:00"
"current_moodid","6"
"url","http://thatwasmethen.livejournal.com/19685.html"
"userid","15419"
"itemid","75"
"event","Went with Zach to get his tux. It should be nice. Black shirt and overcoat with a gold sparklish vest. 
It works.
I hung out with Jose, April, Nicole, and Gary afterwards. I thought Zach's thing would take a lot longer then it did. We went to the beach and to Wendy's and stuff. It was fun. Jose likes me, I think. Well I'm about sure. He said some really nice stuff though. I'll share...
Quiet Flight6787: i want a gf like u
Quiet Flight6787: im gonna ask flat out.... do even have a chance with u?
Quiet Flight6787: ur pretty....n nice...n funny.....n hott....n easy to get along with
Quiet Flight6787: girls like u r hard to find
Quiet Flight6787: ur amazing
Quiet Flight6787: like ur just awesome
Quiet Flight6787: well its true....thats really how i feel

Thats some of the nicest things anyone has said to me. I dont really think he's cute, but to say all that I can hang out with him.
And no, I'm not trying to play anyone. So don't get the wrong idea. I'm just... single.
Night."
"eventtime","2004-04-26 23:00:00"
"current_moodid","121"
"url","http://thatwasmethen.livejournal.com/19443.html"
"userid","15419"
"itemid","70"
"event","I'm beginning to feel smothered.

Today I was 2 hours early for work. I forgot I gave Mandy some of my hours for 'take your son to work day'. So, I went to Oriana's, went to my grandma's and showed her my dress, and ate dinner at Zach's.
I guess Zach likes me... which sucks cause I don't feel the same way. Regardless we will still have fun at prom. I just hope he doesnt expect anything different from me.
Shayne is doing my make-up for prom! YES! You wont even recognize me...
:)
Night."
"eventtime","2004-04-22 22:49:00"
"current_moodid","54"
"url","http://thatwasmethen.livejournal.com/17963.html"
"userid","15419"
"itemid","69"
"event","That annoys me.
Call first. 

Today was completely normal. Boringly normal.
I have to bring a piece of my dress to Zach's house tonight so he can get his tux. His mom wants me to go over to their house on break and eat dinner with them. Haha. Taco's. Should be neat.
I have 2 more essays to write when I get home tonight. It sucks I only got one done and then I was like hmm... f* this.
I can do it- I'll just be up late. Math is hopeless. I wish I had time so Matt could of helped me. I have to re-take a test from months ago in Anatomy. I have to relearn a whole lesson plus try and learn this one. I. am. screwed. 
Oh well. I'll just get stressed out again. What's new."
"eventtime","2004-04-22 15:57:00"
"current_moodid","100"
"url","http://thatwasmethen.livejournal.com/17718.html"
"userid","15419"
"itemid","68"
"event","Meghan kicked my ass at 007...
I almost had a come back though. Haha. ALMOST is the key word here.
Today I spent with Brian and Adam. Meghan came at the end which was way cool. I had fun. I taped Brian and Adam skating and we played 007 at Brian's.  We also went to the mall and twistee treat. Went to the High School and talked to Matt Izzi and Steve. I got called sexy by little kids and they asked me if Brian was from China. I also got hit with a basketball by them on the basketball court. Exciting.
I was suppost to go with Oriana and her friends to The Beanery tonight. It got all messed up. She said, ""Call if you go anywhere"" and told me she couldn't leave till 7 or 8.
So, I called at 7 or 8ish from Brian's. I guess she has already called my house (early!!!) and was gonna pick me up. Obviously, I wasn't there. So, when I called her a little later she said she'd call back in 2 mins and didn't. It sucked.
School today was horrible. ISS... had so many annoying ""hard-asses"" that I wanted to scream. It was pure boredom from start to finish. I couldn't even sit by Aubrey and Austin wasn't there. It was just great.
I wish I had another day off. I'm sick of work. I'm sick of school. Just wait till I'm out of school... I'll wish I was back. Haha.
Night."
"eventtime","2004-04-21 22:37:00"
"url","http://thatwasmethen.livejournal.com/17542.html"
"userid","15419"
"itemid","67"
"event","Someone who knows how to make journals look nice please do something with mine.
It's driving me crazy how ugly it is.
Really.

Work. Boring. Joe= asshole.
After work was nice, I got to talk to Tj on the phone.
I can't sleep... I don't know why. I will regret staying up in the morning.

Sweet dreams, everyone."
"eventtime","2004-04-20 23:45:00"
"url","http://thatwasmethen.livejournal.com/17343.html"
"userid","15419"
"itemid","65"
"event","Yesterday: Fun, mostly.
I had experiments in 5th with Aubrey and Tj.
In drivers ed we did parallel parking. I'd never done it before. He said.... I did perfect and he was really impressed. What now?!? Haha. Not a great accomplishment when you have a license, a car, and drive everyday, and when your teacher is a moron- but shh- Don't tell.
I got called down to the office 6th to Coburn and guess what? I have ISS Wednesday. Oh, Yay. I hate ISS. It's so boring... I'd rather have OSS.
Hung out with Matt after school.
Worked, Matt visited on break. Me and Plish had break together at 7:30 and we were the only cashiers in the store on register. We had blockers left and that was it. So, no one to take us off register or coming in. Thats called bad scheduling, kids. So one register was open with Jen our manager and express. Oh well, not my problem. Plish is so awesome though, I love that kid. There were 2 new kids... they seemed pretty nice. One kid I knew from church when I was like 8. Neat, I guess. John gave me a piggy back ride to my car when I was leaving. So, he got paid to take me to my car. :o Sweet deal.
HOLY SHIT. A murderer escaped from the pinellas county jail at 1:00 today. THATS SCARY! He is out there somewhere... holy shit. My mom says I have to lock all my doors in my car when I'm out and lock up the house when I come home. Seriously, that is scary. Go that guy for getting away though. Who hears about people escaping from jail anymore? Think of that... Wow. I wonder what he's thinking. They've got all the schools under lock down and everything. Crazy.
Today: School. I cheated on my math test with Katie. The rest of the day was easy.
Tonight I'm going with Matt, Katie, and Josh and going to a party. Should be exciting. :) We're probably gonna drink or something along those lines. We'll see.
Later."
"eventtime","2004-04-16 15:15:00"
"current_moodid","113"
"url","http://thatwasmethen.livejournal.com/16744.html"
"userid","15419"
"itemid","64"
"event","When I go back and read my journals they sound so completely pointless.
It sounds like peppy rambling. I don't like it.
It'd be better if my journals had some depth to them... but for now they will be what I did that day and with who.
You know what else I hate? Exclamation points. They have always annoyed me. Ask Ricky, I've been saying it for years. 
[ ! ]
Uhh."
"eventtime","2004-04-14 23:05:00"
"url","http://thatwasmethen.livejournal.com/16473.html"
"userid","15419"
"itemid","63"
"event","I had a very good day. :)
Matt came over after school and I hung out with him until I had to go to work. He made me a couple cd's and we just sat and ate dinner and talked to my mom. He was suppost to go straight home and didn't. So, he says he'll probably be grounded. I hope not. We have plans for Friday, so being grounded wouldn't work out. He'd leave anyway, or so he says.
Work was awesome. There is this new girl Allisha. I was nice to her cause she seemed really cool and everything and I think new friends are fun. She brought this floppy lobster to work today. It was so bad ass... I named it Lenny. Me and Brittany were hiding it and taking it from each other all night. I stuffed him in a paper towel roll and wore him tucked in my shirt when cashiering. Brittany wore it on her sholder and guarded it in her pocket. She won though. :( Back to Allisha tho--I was just treating her like I'd known her forever. Like I joked with her and included her in all our slacking off and jokes... and you know what she did? Before I was leaving to go home she told me she wanted to thank me for being so nice and welcoming to her. She said I made her feel like a 'publix person' and like she had been working there forever and I made it easier for her being new. It was so nice! So, now I think she is... the best ever. It was really nice to say. It made my night. Plus, she brought Lenny! So, I have to like her either way.
Hmm... lets see what else.
I missed 1st period today. I didn't wake up until 7:30 for school. It sucked. Matt kept me up till 1:30 so I'll blame it on him! That'll work. I was disappointed I missed 1st... it's one of my favorite classes. Sorry, Mike! Haha. The rest of school was the same routine.
Well, I'm off to sleep.
Night."
"eventtime","2004-04-14 22:52:00"
"current_moodid","131"
"url","http://thatwasmethen.livejournal.com/16368.html"
"userid","15419"
"itemid","62"
"event","School... nothing much exciting. 
Someone told me something that made my day, and that was about it. It seemed to go by really slow for some reason.
Today I went down to Cherry Bomb to see Krysta get her tattoo. When I left she still wasn't getting it done, so I still don't know if she was even able to get it or not. Lets hope she was. When I was coming home I saw like 4 people I knew. I saw Brian, and he followed me home. Haha. He pulled into my driveway at the same time as me. I don't know how he did it! So, I hung out with him and Adam until I had to go to work. We watched Oprah. :) We were going to eat Adam's Easter chocolate while watching it but he was afraid it would be too girly at the same time... haha. Fun times.
Work was fine. Joe got asked to leave early. Who knows what the hell he did. Everyone wants to know. I'd ask him- but we are no longer on speaking terms. He won't talk to me b/c I picked on him and called him a asshole (jokingly). He's stupid... he chose the one person who didn't have a problem with him at work and started being a jerk to them. Good job. There are 4 new people. The 2 that started today seemed pretty nice. They're okay I guess.
Well, Oriana is on the phone. Night."
"eventtime","2004-04-13 22:40:00"
"current_moodid","31"
"url","http://thatwasmethen.livejournal.com/15937.html"
"userid","15419"
"itemid","61"
"event","Wow, Travis... needs to calm down.
My friends are annoyed, I'm annoyed.
He told a bunch of people today that I have a boyfriend and that we aren't going to prom together. He was even talking to Kyle O'toole about it. I dont know. I just want it to stop. If he has a problem-- tell me. Stop going to my friends about all this shit you hear. Seriously he goes to my sister, Kyle, Corey, Krysta, Katie, and who knows who else and tells them about me and asks about me. He says he doesn't care but then he makes a big deal out of stuff.
He just called and asked if were still going together to prom. He's like ""well I'm not going with you if you have a boyfriend"". I don't. He says everyone is saying I'm going out with some kid from River Ridge. That kid would be Matt. We're not going out. I just met him. ""I was like were not going out, were talking. I'm allowed to talk to people you know."" I said it with some attitude but I cant help it. I can do what I want- Travis and I are not even remotely together. We wont be either.
Whatever though. 
So, today was alright. I got a 90 on my memorization of the gettysberg address. I'm happy with that-- its a A. Melissa, Court, Amanda Gonyer and me blocked all the kids that run down to lunch today. We locked arms and took up the whole ramp. It was so funny we walked so slow and they were trying to find ways to get around us. Fun times. Other then that school was normal and not exciting to talk about.
Tonight I work: 5-9. My next night off is Friday. That kinda sucks. I had a good long break at the end though, so I can't complain. I wish more people from school worked with me. Even with Southgate closing for a while NO ONE came to my store. WHY?? Change to Chelsea Place. Please? Lol.
Later."
"eventtime","2004-04-12 15:55:00"
"current_moodid","3"
"url","http://thatwasmethen.livejournal.com/15660.html"
"userid","15419"
"itemid","60"
"event","I am now part of the Publix Livejournal Community.
Kinda sad, I know. Stephanie got me to join... and Alli is a part of it too. Who knew they had those? I didn't.
Now, I can have a bunch of people that I dont know, but that work at Publix, read my journal. I guess thats okay.
Oriana and Nicole should join... well represent store #420. Haha. 
Night."
"eventtime","2004-04-11 22:04:00"
"url","http://thatwasmethen.livejournal.com/15478.html"
"userid","15419"
"itemid","59"
"event","It's Easter!
That means... really good food at my grandma's house. I'm excited. She is the best cook in the world. I have to leave in a minute to go over to her house.
Matt just came over and surprised me. It was so nice. He made me a bunch of cd's and then gave me his SIGNED Trapt cd. Katie is going to flip when I tell her. He's so cool. He was suppost to be picking up groceries for his dad and the store is a mile from his house... Matt lives in one of the River Ridge neighborhoods. Haha. He might just be a little late. Especially since he stayed here for like 20 minutes.
Happy Easter everyone."
"eventtime","2004-04-11 15:06:00"
"current_moodid","121"
"url","http://thatwasmethen.livejournal.com/15164.html"
"userid","15419"
"itemid","58"
"event","Went to the beach today.
It was a couples thing. Matt was my couple Katie and Josh were together. Haha. I had a couple for once... holy shit. I never bring people to those. I don't like that whole deal. Today was actually nice though... and Matt is hot so that made it better. I don't know what I think about him yet- but he is cool so far.
Katie made me go swimming. It was chilly. They layed out... and I ate subway. It was while I was sitting outside so it could be considered laying out too. Whatever though.
So, came home hung out with Matt, Shontel, and Gabrysh for a little and got ready for work. I closed tonight, but it was pretty easy. I slacked most of the time and its easier to get away with after closing. I got stuck bagging 1/2 the night though. We were so busy that every register had a person on it and there was no room for me. So... I did go backs and bagged. I got carts a little too. Oh, Oriana made it so much more fun. I love her! haha.
Well, I'm going to go and get something to eat.
Night."
"eventtime","2004-04-10 23:07:00"
"current_moodid","18"
"url","http://thatwasmethen.livejournal.com/14990.html"
"userid","15419"
"itemid","56"
"event","I spent the day with Derek.
You never realize how much you miss a person until you see them again. I dont want him to go back to New York. :(
So, it was another day like last summer where all the Covic's have people over for a cook out. Austin was there. Thats how I met him last year before school started. It was summer and he was there with Dean and I was there with Derek. Thats how it was again. I had a blast. I got hit in the face with a volleyball... it was painful. haha. Me and Derek and one of his friends went grocery shopping. He bought way too much stuff-- but it was okay. I just got home now. Derek was singing along with the music on the way here. He has such a beautiful voice. Honestly. He's in a band right now and everything. I havent heard him sing in so long, it was nice.
So, hopefully I see him before he leaves again. Were suppost to atleast. So, yay.
Now, I'm suppost to hang out with Ricky. So I will get ready and call him up.
Later"
"eventtime","2004-04-09 18:05:00"
"current_moodid","15"
"url","http://thatwasmethen.livejournal.com/14461.html"
"userid","15419"
"itemid","55"
"event","A lady came through my line at work and asked me if I was married and how many kids I had.
Hahaha.
I was working the morning shift, maybe thats why?
I went to the beach again, it was exciting.
I ate at Hooters for the first time ever. It sucked. We waited like 40 mins for our food and our waitress was completely stupid. She messed up our check and was trying to tell us what she did. She said "" like you got 20 wings but you separated to 10... and like.... ummm. I had to charge for both so it wouldnt be 2 instead of one. I dont know how to like explain it. It's cheaper this way, I think. Umm Yeah, its okay like this"". So.... we went to the manager who informed us it was, infact, not cheaper her way. So, we got 2.00 back.
I had no idea where to place the commas in that sentence... Anyways...
I don't feel like writing what I did all break. So, I won't.
Cecil is getting fixed- so no more rattle in the back anymore. Stupid Chad... it's still a little bit broken from him. 
I got my dress taken up today. So, it's not 10 miles longer then it needs to be anymore. :)
Today Derek is visiting from New York and I am hanging out with him. Yay.
Okay, I'm finished.
Later"
"eventtime","2004-04-09 11:23:00"
"current_moodid","87"
"url","http://thatwasmethen.livejournal.com/14220.html"
"userid","15419"
"itemid","52"
"event","I've got so much to write about and I'll never find time to write it.
Just know so far I've had a great and horrible spring break.
Great times, horrible decisions.
All together = fun.

:)"
"eventtime","2004-04-04 23:50:00"
"url","http://thatwasmethen.livejournal.com/13452.html"
"userid","15419"
"itemid","51"
"event","Me and Mike went to Dairy Queen for my ""dinner"" tonight
He drove from Ridge Road to eat with me. :)
Thanks, Mike.
We stayed there until 40 mins after closing... oops. We were the inconsiderate assholes who piss people off and make work harder cause we're in the way. We didn't know! Sorry, Dairy Queen workers. This kid working heard me say that when we were leaving and he laughed and told us to have a good night. I don't think they really minded that much. They're all REALLY nice there. Weirdly...
Anyways I had a good night and it was fun talking to Mike for like a hour and a half. He's a awesome kid to have as a friend. For sure.
Hmmm... what else?
Work today was lame, like always. Nothing to talk about there.
I talked to Brian and found out a few things that are sort of a downer. It sucks and Brian doesn't deserve it. I love him so much... :/ I really honestly do-- in a best friend way. I just hope things work out for him.
<3
Night."
"eventtime","2004-04-01 23:05:00"
"current_moodid","30"
"url","http://thatwasmethen.livejournal.com/13211.html"
"userid","15419"
"itemid","50"
"event","I have to work 26 and a half hours next week for Spring Break. Thanks to all you fucks who took the whole week off and stuck the few that didn't with all your hours. THANKS. 
Well, my Spring Break is going to suck ass, thats for sure. Saturday I have to block with Mandy. I haven't be a blocker since I first started working at publix. I mean, I've helped the blocker and blocked with them a million times but now.... if the store isn't finished I'm stuck there until it is. I bet you I'm there till 11 or 12, and I'm being completely serious. Mandy is pregnant and I'm not as fast as the real blockers. So much for that break I was looking forward to. Stupid jerks. Now I'm going to be that much more stressed out. Whatever.
School was fun today. Exactly the same as everyday basically.
I'm going to go eat before I go to work. 4-8. Oh, yay.
Later."
"eventtime","2004-04-01 14:53:00"
"current_moodid","28"
"url","http://thatwasmethen.livejournal.com/12941.html"
"userid","15419"
"itemid","48"
"event","I forgot the best part of my day yesterday...
Corey hit his back and ass on a backetball hoop pole and he was really sore. So... I went down Dove (a street by anclote elementary) that is bumpy as hell over and over again . I was going really fast... He was flying out of his seat and slamming back down. Hahaha. It was so funny. Then, I turned around in a driveway and went back again. It was great.
Today was fun. We had that sub again in 5th. Me and Tj were fighting again. He kept pinching me... so I pinched him and I made him bleed. I felt really bad! Then he hit me in the face and I bit my lip and it was bleeding... so it was even.
Hmm... Me and Travis are on a friends level now. I wrote him a letter today in school. Thats what I want for now, but I feel so bad about it. I just feel really bad. I just wish I liked him. How nice would that be. How can you tell someone that? That they are doing everything right and you just dont like them? Everything is always so complicated. He's great and it's-- just not there. Maybe when we hang out or something. What if we hang out and I start to like him and then he's like 'oh, it's to late?' What if we hang out and I still feel the same? I dont know. I'm just afraid of making a wrong decision. I had to do something though. I just dont know how to explain it to him... I wish someone could for me! haha.
He's still my prom date. :) 
I dont really feel like writing anything. I have to work 4-9:30 today. I am so sick of working. It's like I dread going there every night. I can't wait for spring break. Ahh. I'm gonna ask for less hours. I could do with 18-20 a week. Better then 23-24. They'll probably get mad though. Whatever.
See ya."
"eventtime","2004-03-31 15:06:00"
"current_moodid","38"
"url","http://thatwasmethen.livejournal.com/12480.html"
"userid","15419"
"itemid","47"
"event","Yesterday:This lady said the nicest thing to me at work. She was all excited to come in my line because she said I was her favorite cashier. She was asking me how school was going and stuff and she's like you go to school and then work?? She said how proud my mom must be and I should take all of spring break off and have fun. She's so cool. I remembered her, which was neat.
My day today was cool. My grandma got me a surprise...
A prom dress!
I love it. It is so nice. It's tight, like I wanted, and gold-ish yellow. Its got a lot of sparkles and stuff and is strapless. I'm really happy with it. Plus I got see thru shoes to go with it. I thought that was so nice of her. She told me she got it for me because she loves me and knows I work hard and I deserved it. :) 
My classes were boring today except for 1st. I did a news thing with Alli. She sang to Spongebob and then I took a frog puppet and we rapped. Hahaha. Some people thought it was really stupid but I don't care. I was dancing and laughing on screen and stuff-- and then they told me they were still taping. So, Im on the news dancing with a frog puppet on and cracking up laughing. Then, you see them tell me and I just stop and walk away. Hahaha. I liked it. After that I had to watch this guy talk about USF for a hour and a half. Then I stayed in the media and talked to Troy. 5th me and Tj fought all of class over a pen. It was fun... really middle-schoolish but fun. Tj is the best.
After school I went with Corey. I showed him my prom dress and went to visit Amy. Then we went to the pool/jacuzzi. It was HORRIBLE. This mentally handicapped kid would NOT stop following us. He was following Corey mostly. When he would get to us he would start tapping on our shoulders and put his feet on us and stuff. First it was in the jacuzzi, then in the pool. We kept swimming away but he wouldnt stop! He followed everywhere. He got mad and came up and yelled ""DAMN!"" when Corey kept getting away. Then this little boy came in the pool. The kid was all up on that. He was like ON TOP of the boy. He went right up in his face and the boy backed up like 50 feet with this scared look. Corey and I lost it. Oh my god. The boys mom was like 'get out of the pool'... and the kid followed. He was chasing the boy and jumping on him and he got right in the moms face -2 inches away- like he was trying to kiss her. We felt bad, but it was irritating. So we just hung out and talked and went swimming until 7 when he had to go home for dinner. I had a lot of fun. 
My sister had a shitty day and I feel really bad. First- she quit her job because they were a bunch of assholes. They were gonna punish her and make her work a 8 hour shift on Saturday ( a day she isn't available) and a bunch of other b/s. Jerks.
Second- David Aumiller... thinks I'm hot, not her. I FEEL SO BAD. Uhh. What a jerk. He doesn't like her because she has short hair. He says were both pretty but I'm hot b/c my hair is long and I'm just hot. Its sucky cause I want him to like her. Grr, Boys.
Well, I'm done. I can go out but I want to take a shower first. Jacuzzi's make you feel gross.
Night."
"eventtime","2004-03-30 19:50:00"
"current_moodid","64"
"url","http://thatwasmethen.livejournal.com/12258.html"
"userid","15419"
"itemid","46"
"event","I guess Amy is mad now. 
I don't know what changed her mind, but its all good. Her friends said a bunch of b/s. So, okay.
Corey says he doesn't care. He laughed. I feel bad, but we didnt do anything wrong... I'm sorry he's my friend.
Remember when I said I wanted a boyfriend?
Yeah, I take that back. Now I don't. Travis wants to ask me out- he told my sister. I'm gonna say no.  Atleast for now. I mean I've only known him a week or two and he's grounded anyway so it's not like I can hang out with him or anything. I can completely have him whipped though. He even admitted it. It's so weird like he would do anything I told him to. I just find it odd. It's kind of cool though. Like-- I wouldn't abuse that like some girls would. He wanted me to go up to the rec while he plays basketball today, but I didn't go. I have to work. I don't know. I just really dont know what I want. Everyone thinks me and him are sooo cute and everyone wants me to like him. I really, at this point, don't know if I do. I mean- I think he is a awesome kid... but I just honestly don't know. Thats why I'm gonna wait until we get a chance to hang out & everything. I don't think that is too much to ask.
School today was funny. Jon, Gabrysh, and I talked to David Aumiller for Shontel. Hahaha. She thinks he is so hot. We were gonna see if he'd go with her to prom, but he isn't going. He said if anything changes he would get back to us. All Gabrysh kept saying is ""Your missing out on sex!"" It was so funny! I mean Shontel probably wouldn't do that, but it was great. We didnt tell him who we were talking about but it doesn't take a rocket scientist to figure it out. I'm sure he knew. We had the weirdest sub in 5th. He looked like 20 something and he had long black hair. He was sitting there watching the 'Worlds Strongest man' competition and poping a zit directly in the middle of his forehead. It was sick. He was dabbing at it with a paper towel. Uhh it was gross. I got a triple massage from Jordan, Aubrey, and Kori. It was nice. haha.
Today I work 4-7 then me and Katie are hanging out. Should be fun. DAMN IT. It's already 3:20 which means I've got 10 minutes until I have to get ready for work. Quitting would be so much fun.
Later."
"eventtime","2004-03-29 15:20:00"
"current_moodid","1"
"url","http://thatwasmethen.livejournal.com/12027.html"
"userid","15419"
"itemid","45"
"event","Fill in the blank ^ I don't know.
All I know is I don't understand girls and I am one of them.
Seriously.
Lets see. I guess I flirt with peoples boyfriends.Mollie and Drew get in fights about me all the time. I guess Mollie says me and him flirt all the time. 
We don't.
She doesn't seem to believe it. She wrote me this big letter on friday telling me to back off her b/f and all this b/s. The stupid things is IM FRIENDS WITH HER. So what the fuck. She's like I still want to be friends and blah blah. She told me to save the note and give it back to her so I wouldn't show people and that she would give me back what I wrote back... So I threw it in the garbage. I wrote her back and told her where it was if she wanted it and if she wanted to show the whole world my letter then she could. I didn't show anyone her letter, just because she asked me not to. The reason I got the wonderful letter is b/c she has people watching us in my 6th. Wanna know what I did?? It's horrible.
I sat on his desk! and guess what? We do our homework together in class. Watch out! I'm all over him. It's fucking ridiculous.
I guess people are telling Amy that I like Corey and am obsessed with him. They tell her that we flirt all the time.
You know what? People need to shut the fuck up and mind their own business. It's my personality to be like that. I would never take someones boyfriend. I'm not like that. So just shut up. Really. The only reason anyone is worried is because of other people. Amy isn't mad though. She likes me and Corey told her how things are. I like Amy, so I'm glad she still likes me. It's just Corey is the same way as me-- we come off as flirty-- but we aren't flirting at all.

So last night and today were fun. I went with Ryan, Jay, Katie, Josh, Corey, Krystyn, Troy, Joe, Mike and G. We went to visit Heather at Dairy Queen and me and Ryan and Corey went to see Heather at her house. (Heather and Ryan are ""seeing each other"") People weren't allowed to stay at Katie's so Corey and Ryan spent the night at my house. We went to Blockbuster and rented the Dickie Roberts movie. It was funny. Me and Corey stayed up till like 3:30 cause Ryan fell asleep. I really tried to keep him up too.
Today me and Ryan and Corey went and got checkers and found Troy at his basketball car wash. I saw Austin and Justin there too. Ryan wanted to go to the beach with Kate and all them so we met them all at the car wash and split up. See, I had to work at 3 and Corey wanted to hang out with Amy at 3 so we stayed together. We went swimming. First at these apartments which had freezing cold water. He threw me in... it sucked. I pushed him in though, so it was even. Then we snuck into the milpond pool/jacuzzi. The pool is heated :) It was so nice there. So we hung out for a couple hours and then headed home. I got sunburned too! Sweet deal. Maybe I wont be as pale. Haha. Maybe not.
Work was same as usual. Jina is back. That's all I'm going to say on that subject.
Jen let me have a hour break to eat with my grandma and visit my relatives that are down from Vermont. It was nice of her- surprisingly. I told my grandma I was going to prom with Travis. She made the biggest deal in the world cause 'I have a date and I never go on dates.' Haha. I love her. It was the last day to see my Aunts and Uncles, which sucks, but I'll see them next year.
Well, I have homework- so I'm going to attempt to do that. We'll see how that goes.
Night."
"eventtime","2004-03-28 21:45:00"
