"names","values"
"itemid","16"
"event","ya im into this new thing where i IM random peeps on LJ, and i had an interesting blog with some 33 year old guy...im pretty sure he wanted to do naughty things to me but if your up for a striking chat with a high tolerance towards random guy, then Im Xiombarg88, (100 bucks he lives with his mom)"
"eventtime","2006-04-02 02:50:00"
"url","http://zel-fury.livejournal.com/4197.html"
"userid","17735"
"itemid","15"
"event","""Everyone has aids
Aids aids aids
aids aids aids aids aids aids


Lol aids

B
O
O
G
E
Y
M
A
N
!
!
1"
"eventtime","2006-04-01 20:20:00"
"current_moodid","106"
"url","http://zel-fury.livejournal.com/4070.html"
"userid","17735"
"itemid","14"
"event","Ok soooooooooooo here's a list of some current Projects im working on/going to work on

Zel Fury's Origin - Some work has been done, should be finished within a resnable amount of time

Boshi 2 -  Not Even Started yetbut tossing around some idea's

My Revenge on John -  oh yes im going to ge thim for the underpants thing :D"
"eventtime","2006-02-08 16:01:00"
"current_moodid","107"
"url","http://zel-fury.livejournal.com/3704.html"
"userid","17735"
"itemid","13"
"event","Thats right you herd me Shadow the Hedgehog is now part of my collection abd might i say it is a good game!

however it is the darkesst sonic game ive ever seen, when you beat normal mode Shadow acually kills eggman, and i was like about freakin time...sorry i guess that was a spoiler!

Zel's Sonic Collection:
- Sonic adventure Dx
- Sonic adventure 2 Battle
- Sonic mega collection
- Sonic gem's collection
- Shadow the Hedgehog
- Sonic Advance

Ya so i pretty much have every GC title"
"eventtime","2006-02-04 22:17:00"
"current_moodid","102"
"url","http://zel-fury.livejournal.com/3513.html"
"userid","17735"
"itemid","12"
"event","<div align=center><table border=1 bordercolor=black bgcolor='#6699ff' cellpadding=4 cellspacing=0><tr><td align=center><font style='font-size:24pt; color:white;'>john_markel</font><BR><font style='font-size:18pt; color:white;'>&</font><BR><font style='font-size:24pt; color:white;'>zel_fury</font></td></tr><tr><td align=center bgcolor=Black><font style='font-size:24pt; color:white;'>Friendship Level: 95%</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/friends/friends.php"">LJ Username:<input name=""firstname""><BR><input type=submit value=""Start up the Friend-o-Meter!""><BR>
</form><a href=""http://www.go-quiz.com/friends/friends.php"">Random LJ Friend-O-Meter</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


This kinda creeps me out..."
"eventtime","2006-02-03 21:43:00"
"current_moodid","87"
"url","http://zel-fury.livejournal.com/3131.html"
"userid","17735"
"itemid","11"
"event","Yes thats right Semester 2 or The Easy semester!

Heres a look at my schedual for all of you wonderful people

Period 1: Drama 11 With Miss Chizamore ^^ yay Drama
Period 2: Communications 11!  Im gunna make a porno!
Period 3: Academic Engilsh 11! You can win them all
Period 4: Compter Science 10! Nerd it up!

Now this will actually be enjoyable unlike my last one....

Period 1: Regional Geography and travel and tourism 11&12. Now that was boring
Period 2: Outdoor Ed 11. My Only escape from this horrid semester
Period 3: Chemistry 11....oh god why did i take that
Period 4: Matth 11...Il see you in summer school that's all i can say

Well might as well enjoy the rest of Grade 11!"
"eventtime","2006-02-02 20:27:00"
"current_moodid","41"
"url","http://zel-fury.livejournal.com/2912.html"
"userid","17735"
"itemid","10"
"event","http://www.newgrounds.com/portal/view/292475

dood its my highest rated flash so far go check it if your not busy!"
"eventtime","2006-01-30 16:24:00"
"current_moodid","41"
"url","http://zel-fury.livejournal.com/2688.html"
"userid","17735"
"itemid","9"
"event","http://www.deviantart.com/deviation/27360913/

This is proof that there is no god"
"eventtime","2006-01-07 00:10:00"
"url","http://zel-fury.livejournal.com/2412.html"
"userid","17735"
"itemid","8"
"event","oh...man..
I stayed up to 5 in the morning last night playing world of warcraft, damn thats one addictive game
Like im serious 2 hours goes by so fast, i couldent belive it

Oh and it alsot turns out im good at halo, we did a  4-player match at my bud,s and i killed everyone, huh i didint ven know i was good  at it!

And my freinds has wi-fi so i was able to get my freind code for animal crossing, good day, good day"
"eventtime","2006-01-04 20:27:00"
"current_moodid","49"
"url","http://zel-fury.livejournal.com/2163.html"
"userid","17735"
"itemid","7"
"event","Well im finnaly awake, and ive got a flash in mind!  So ima gunna get working on it, if youve seen my recent mentos and ipod flashes itl be along those lines

Want a hint youl have to crack the code: uoy era yag

did you figuer it out, if you did scream it into the night like a wild banshee!

Ya so il update when i inish, but this one could actually take me 1 whole day, maybe even 2!
Oh ya and if you guys havent noticed i have a new icon, and it rolles my walffels!"
"eventtime","2006-01-03 11:51:00"
"current_moodid","91"
"url","http://zel-fury.livejournal.com/1822.html"
"userid","17735"
"itemid","6"
"event","Yes Its my new flash about my ipod which I love you can view it here

http://www.deviantart.com/view/27171650/

Anyways funny story, its been ages since ive been on Deviant art, and a couple Funny things happened
1. Apparantly my flash Kirby is a Gangster needs to be warned of mature content, lol the worst word they say is bitch
2. IVE BEEN CAUGHT, apparently Copyright infirgment is a bad thing!  This pic i drew of a while back of a sonic chacrecter actulay got me in shit, and the assholes at Deviant at delete it, if you ask me they have a stick ramed to far up there asses!

lol it wasnt a bad day afteral!

OHHHH! Im gunna get Back at those bastards I have a plan *does kefka laugh from ff6*"
"eventtime","2006-01-02 17:38:00"
"current_moodid","15"
"url","http://zel-fury.livejournal.com/1650.html"
"userid","17735"
"itemid","5"
"event","Oh snap! Dont know what to write about today...which im guessing is a bad sign since its my freaking 2nd day on live Journal... oh what todo

Uhhh...

Ummmm

Blehh..

Oh ya! i downloaded 2 episods of south park onto my ipod, which is neat, its like the one with towlie, and the one where timmy goes back in time, i want to get the movie but that will take like all day..

I want to make a new flash but im running on empty for ideas...I hope John doesnt read this he will just want me to work on my damn intro thing...

I guess i should Join i club thingy,,,but which one is the right one for me?
TIME TO GO EXPLORING!"
"eventtime","2006-01-02 15:42:00"
"current_moodid","99"
"url","http://zel-fury.livejournal.com/1339.html"
"userid","17735"
"itemid","4"
"event","<TABLE WIDTH=""304"" BGCOLOR=""#51336D"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""MIDDLE"" ALIGN=""CENTER""><TABLE WIDTH=""300"" BORDER=""0"" BGCOLOR=""#333333"" CELLPADDING=""0"" CELLSPACING=""0""><TR><TD ALIGN=""CENTER""><A HREF=""http://www.quizmeme.com/"" target=""_blank""><IMG SRC=""http://www.quizmeme.com/pastlife/quizme.gif"" ALT=""Quiz Me"" WIDTH=""300"" HEIGHT=""35"" HSPACE=""0"" VSPACE=""0"" BORDER=""0""></A><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""2"" COLOR=""#6FA6B2"">Zel Fury was<BR><FONT SIZE=""3"" COLOR=""#77CAD0""><B>a Rich Pick-Pocket</B></FONT><BR>in a past life.<P><FONT SIZE=""1""><A HREF=""http://www.quizmeme.com/pastlife/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#C0ABEF;"">Discover your past lives @ Quiz Me</A></FONT><BR><BR></FONT></TD></TR></TABLE></TD></TR></TABLE>

I would have though i would have been like a disobidieant body builder...oh well"
