"names","values"
"itemid","68"
"event","SGV5IGV2ZXJ5b25lIQ0KDQpEYWx54oCZcyBHb25lIFdyb25nIHdvdWxkIGxpa2UgdG8gaW52aXRlIHlvdSB0byBjb21lDQpkb3duIHRvIHRoZSBrbml0dGluZyBmYWN0b3J5LCBOWUMsIGZvciBhIG5pZ2h0IG9mIHNrYQ0Kd2l0aCAgU3RyZWV0bGlnaHQgTWFuaWZlc3RvLg0KDQpTdHJlZXRsaWdodCBpcyBhIGJhbmQgZm9ybWVkIG9mIHRocmVlIG9mIHRoZSBvcmlnaW5hbA0KbWVtYmVycyBvZiBDYXRjaCAyMiwgdGhlaXIgZGVidXQgcmVjb3JkLCDigJxldmVyeXRoaW5nDQpnb2VzIG51bWLigJ0gaGFzIGVhcm5lZCByaWdodHMgdG8gYmUgc2VhdGVkIG5leHQgdG8gc29tZQ0Kb2YgdGhlIGJlc3QgdGhpcmQgd2F2ZSBza2EgYWxidW1zIG9mIGFsbCB0aW1lLg0KDQpBZ2FpbiwgdGhlIHNob3cgaXMgb24gU0FUVVJEQVksIEZlYi4gMjFzdCwgYXQgdGhlDQprbml0dGluZyBmYWN0b3J5LiBUaWNrZXRzIHdpbGwgYmUgYXZhaWxhYmxlIGF0IGV2ZXJ5DQp1cGNvbWluZyBEYWx54oCZcyBHb25lIFdyb25nIHNob3cuIElmIHlvdSBjYW7igJl0IG1ha2UgaXQNCm91dCB0byBvbmUgb2YgdGhlc2Ugc2hvd3MsIHNlbmQgYW4gZW1haWwgdG8NCmxlc2NoaWNrZW5AeWFob28uY29tLCBhbmQgd2UgY2FuIHdvcmsgc29tZXRoaW5nDQpvdXTigKZldmVuIGlmIGl0IGVudGFpbHMgb25lIG9mIG91ciBtZW1iZXJzIGRyaXZpbmcgdG8NCnlvdXIgaG91c2UuDQoNCkFnYWluIHdlIGFwcHJlY2lhdGUgYW5kIHdvdWxkIGxvdmUgdGhlIHN1cHBvcnQgeW914oCZdmUNCnNob3duIHVzIGluIHRoZSBwYXN0LCBhbmQgcHJvbWlzZSB5b3Ugbm8gbGVzcyBvZiBhbg0KYW1hemluZyBzaG93LiBUaGFuayB5b3UgdmVyeSBtdWNoIGZvciB5b3VyIHRpbWUuDQoNCkFkcmlhbg0KLWRndy0NCnd3dy5kYWx5c2dvbmV3cm9uZy5uZXQNCnd3dy5pbnRlcnB1bmsuY29tDQp3d3cuZXhjZXNzZGIuY29tDQp3d3cua25pdHRpbmdmYWN0b3J5LmNvbQ=="
"eventtime","2004-01-12 11:37:00"
"url","http://anotherkid.livejournal.com/17425.html"
"userid","853"
"itemid","67"
"event","""The Fourth Wave"" Is out now! Go grab a copy of that over at interpunk.com and be sure to check out our upcoming shows. www.dalysgonewrong.net So, go get a copy here... http://www.interpunk.com/item.cfm?Item=56419&"
"eventtime","2003-11-22 20:07:00"
"url","http://anotherkid.livejournal.com/17399.html"
"userid","853"
"itemid","66"
"event","9/20 - Playhouse, Nyack, NY
9/28 - Olives, Nyack, NY
10/04 - NYC
10/17 - Delware University w/ The Toasters
10/18 - Delware? (still booking)
More shows in the works.
Possible record release show late late october."
"eventtime","2003-09-19 11:02:00"
"url","http://anotherkid.livejournal.com/16944.html"
"userid","853"
"itemid","65"
"event","well, i haven't updated in a while, but i'm back. Nothing really to say expect for a few shows

9/16/03 - Empress Ballroom, CT
9/20/03 - Playhouse, Nyack, NY
10/11/03 - NYC

That's all for now, peace"
"eventtime","2003-09-13 07:06:00"
"url","http://anotherkid.livejournal.com/16743.html"
"userid","853"
"itemid","64"
"event","don't you just wish that at the click of your fingers everything you ever wanted just happened? why can't that be? i hate thinking about the future because it just upsets me, what will happen? and will it be the right path? ahh, just thinking about it sucks."
"eventtime","2003-07-28 20:22:00"
"current_moodid","6"
"url","http://anotherkid.livejournal.com/16502.html"
"userid","853"
"itemid","63"
"event","i haven't updated in a long time because i don't feel the need to. wurd, peace! 

Ego Bastards, blaaaaaa"
"eventtime","2003-07-17 17:59:00"
"current_moodid","64"
"url","http://anotherkid.livejournal.com/16369.html"
"userid","853"
"itemid","62"
"event","the 4th was pretty cool, i had a fun time. The 4th of july is just another excuse for people to get drunk. Matt, you are the man. Other then that, same old stuff, nothing new really, tonight open house at one of my friends house, so may hit that up. peace 

""thought we were going to have so much fun, that was before she pulled a gun! Now what can I do? What can I say? She's got a gun to my head and I can't run away! Why do pretty girls carry guns?"""
"eventtime","2003-07-05 17:37:00"
"current_moodid","64"
"url","http://anotherkid.livejournal.com/15974.html"
"userid","853"
"itemid","61"
"event","i don't update much... why? i don't know. well, i'm bored and i have nothing to do and i really want to talk to someone right now, but that's not going to happen so i thought i would occupy my time by writing in my livejournal, task complete, but this entry doesn't satisfy my goal. night"
"eventtime","2003-07-01 01:33:00"
"current_moodid","31"
"url","http://anotherkid.livejournal.com/15693.html"
"userid","853"
"itemid","60"
"event","I is going to the beach! PEACE!"
"eventtime","2003-06-29 08:34:00"
"url","http://anotherkid.livejournal.com/15409.html"
"userid","853"
"itemid","59"
"event","yoooo, not much to say. Peace"
"eventtime","2003-06-20 14:03:00"
"current_moodid","15"
"url","http://anotherkid.livejournal.com/15252.html"
"userid","853"
"itemid","58"
"event","yo people, check out our new song. www.mp3.com/dgw    That's it for now"
"eventtime","2003-06-17 00:47:00"
"url","http://anotherkid.livejournal.com/15007.html"
"userid","853"
"itemid","57"
"event","wooo, 1:20pm and nothing to do. awesome. I need a job, and a fun one. i should quit my bitching, cause i'm starting to annoy myself now. anyways, we are playing june 26th at waterberries in the bronx. I didn't think we were but we are. so check it out. show  starts at 6:30. peace"
"eventtime","2003-06-16 13:24:00"
"url","http://anotherkid.livejournal.com/14603.html"
"userid","853"
"itemid","56"
"event","just got back from the RX-bandits show, wow, they were amazing. The singer just looses himself in the music. They all go crazy but not like typical jumping around craziness, they have their own feel to their craziness. They feel it in the music and act awesomely, amazing show and thanks baby for the poster :) I love you so much. Night"
"eventtime","2003-06-11 01:08:00"
"url","http://anotherkid.livejournal.com/14579.html"
"userid","853"
"itemid","55"
"event","Well, i have finally made it a decision to stop selling knives, by the end of week 1, i had cuts and holes in my hands from those damn knives, they are soooo sharp. Nah, the real reason is i can't take it. It's telemarketing and i can't do that to other people cause i hate it when it's done to me. So screw that. Tonight i'm going to rock the RX bandits show at knitting factory. It's going to be awesome, cause rx bandits are awesome. Well, have to go do a few things today, laterz."
"eventtime","2003-06-10 12:20:00"
"current_moodid","31"
"url","http://anotherkid.livejournal.com/14114.html"
"userid","853"
"itemid","54"
"event","yo ganster's!!! well you might be asking yourself, ""why the hell does he have the subject line as 'Got Knives'?"" Well, i'm glad you asked! Keep all your laughs till the end. I'm officially a salesman, sucks but whatever, i needed a ""better"" job. I sell kitchen appliances and i know everyone that reads this knows me some how or another. so, if anyone thinks this is funny or what not, how much funnier would it be if i came to your house and actually did a demonstration on our products and how they work in front of your parents in a nice shirt and tie? i'm sure it would be ""hilarious"" as some people already told me. but no joke, i need to practice my presentation in a ""friendly"" environment were i know someone in the family, so if anyone thinks that your parents would just see my presentations, they don't have to buy anything cause i get paid whether they buy or not, so that doesn't matter. All i need to do is just come to your house and show your parents, so if you want a good laugh, get in touch with me or reply back. I'm not joking, i will come over and do it, cause i need this so badly. so i'm serious! 

anyways... I met the singer from poison the well, but was too shy to shake his hand. That guy seemed a lot shyer (if that's a word) then me. Guy was maddd chill."
"eventtime","2003-06-02 18:33:00"
"current_moodid","15"
"url","http://anotherkid.livejournal.com/13899.html"
"userid","853"
"itemid","53"
"event","the show tonight in Nyack was fun times. The part that sucked was after we played i felt i was going to throw-up/pass out.... but i guess that's punk rock so.... IT ROCKED!"
"eventtime","2003-06-01 00:34:00"
"current_moodid","85"
"url","http://anotherkid.livejournal.com/13644.html"
"userid","853"
"itemid","52"
"event","My last post about the albums, Alkaline Trio's new album is awesome, it just took me a lot of listens to love it. So buy that album!"
"eventtime","2003-05-25 17:52:00"
"current_moodid","64"
"url","http://anotherkid.livejournal.com/13355.html"
"userid","853"
"itemid","51"
"event","well, in this past week i have bought 4 three cd's. Here is the official review of these albums. No other reviews matter, if i like it, the album must be good. 
New NOFX album = amazing, everyone must get
New Alkaline Trio = Garbage, has like 2 good songs on it and they aren't even that good.
Dedication by Raised Fist - Awesome cd if you like straight up hardcore, sounds like stretch arm strong, but a lot faster.
Slick Shoes - Slick shoes - Cool cd, everyone should get. Great pop-punk band from Cali with the west coast feel. It's not crappy east coast pop punk. Check them out.

There you have it, if i like the cd you should buy the cd.

We are finally done with our cd, but it's not ready to get ""released"" yet. we still have to master it, mix it, and press it. We are mastering and mixing this thursday, and then we have to do the art for the cd. So we are hoping to send the cd out next week and get the cd out by late June. That is the earliest."
"eventtime","2003-05-21 16:23:00"
"current_moodid","15"
"url","http://anotherkid.livejournal.com/13112.html"
"userid","853"
"itemid","50"
"event","just got out of bed about 5 minutes ago. today we do back-ups on our cd and stuff. and then we get to.... well lets not go there yet. dropkick murphys on Conan tonight!!!!!!! so everyone watch that. Conan starts at 12:30 or so, and they are last to perform. i have to take a shower now.... i hope dirt isn't still coming out of our pipes.. peace"
"eventtime","2003-05-16 11:29:00"
"current_moodid","31"
"url","http://anotherkid.livejournal.com/12815.html"
"userid","853"
"itemid","49"
"event","only 1 more final to go and i am done with school for this year, wooooo. I am sooooo tired right now, these past 2 days i have gotten 6 hours or less of sleep, but it's all good i guess. i'm still me and all that good stuff, coffee?!?! i think soo.. I got this illmadic Debit card, i put some money on it and ihave no money left. now that i can buy stuff off the internet, i'm going to have no money, woo, but i will have a lot of new music. We are going to finish our cd this saturday, my birthday too, but it will not be avaliable for a little bit after that. we need to get art done on it and some promo shots before we send it out to get pressed. So wurd, that's that, peace out necka's"
"eventtime","2003-05-13 10:41:00"
"current_moodid","49"
"url","http://anotherkid.livejournal.com/12564.html"
"userid","853"
"itemid","48"
"event","there is a ghost in my room and i have proof..."
"eventtime","2003-05-06 15:26:00"
"current_moodid","46"
"url","http://anotherkid.livejournal.com/12355.html"
"userid","853"
"itemid","47"
"event","So i wake up at 7am today, i go to my first class to find out that he only kept us for 15 minutes and now i have 1 hour and 45 minutes free till my next class, but it's all good cause i'm drinking coffee. I could of been sleeping, damn! Only 1 more day of classes left though. I'm so glad i'm ending soon, if i had 2 weeks left, i think i would of killed myself. I started getting reallllly lazy once i finished my term papers. i.e. not going to classes and skipping full days.

www.dalysgonewrong.com is now your new official porn site hosted by some company in Hong Kong, so don't go there. We are have a new domain in mind, so we just need to register it. There was a problem with our old server, they went broke, so the domain was up for grabs and that Porn company registered the domain seconds before us. damn porno pervs.

In about 1 hour i get my history term paper back, if i didn't do well on that, i'm going to give up at life.

Pearl Jam - Last Kiss... Has to be the saddest song i have ever heard in my life"
"eventtime","2003-05-06 08:53:00"
"current_moodid","49"
"url","http://anotherkid.livejournal.com/12037.html"
"userid","853"
"itemid","46"
"event","i'm soo bored, no one can hang out during the day, everyone has shit to do!!@#!%#@ well, last night i went to the ataris show, i did have a fun time hanging out with friends there, love going to concerts.. such a different feeling.. but the bands were boring. The ataris were pretty crap i thought, and i only saw 2 bands, i missed the opening acts. recording is going alright, i hope we are done soon, it' sooo boring. i bought tickets for RX bandits show, can't wait for that. it's going to be sick!! tonight hopefully with have a fun night, later losers. only 3 more days of school!!!!"
"eventtime","2003-05-03 15:08:00"
"current_moodid","5"
