"names","values"
"itemid","1033"
"event","The day I met the Son of God =)"
"eventtime","2012-02-19 04:03:00"
"current_moodid","131"
"url","http://dalmatica-78.livejournal.com/264621.html"
"userid","3467"
"itemid","1013"
"event","<span style=""font-size: medium;""><br /></span><span style=""font-size: small;"">I'm glad to have made it past the darkness...there was a point, where, I did not know if I could for another day. One day, I just stopped berating myself,second guessing. Now, I focus on rebuilding, it won't be the same. Never is. It will be <em>better.</em> Things happened for a reason, connections severed, hearts broken, it had to be ground zero in my life in order for me to rebuild. I got sick of repairing a collapsing building. Now, is the time for healing. Bye, bye regret. See you later, scared and timid person I once was. <br /><br />Still a lot of work needed on the outside, the pain and trials show there, that's being improved. but inside, is coming along fabulously. It is a struggle, but no one ever said life was easy. I find things fall into place as I work on other areas. I'm more of a logical person now, more quiet, patient, keeping my anger in check.&nbsp; Some of you know that  I have spent the better part of the last three months alone, by choice.( minus my trip to Quebec) I spoke few words, and have not seen anyone I am friends with since March 3rd, again by choice. Because my mind was in a bad place. I needed this time to clear my mind, to discover me, to hurt, and to heal. Being alone, can be a great tool. So much I took for granted...<br /><br /><br /> A few days ago, I talked with someone I hadn't spoken with since last May. They said I literally acted like a completely different person. I didn't have to ask. I knew what they meant, and it didn't bother me. It wasn't a pretty picture. A spoiled rotten, selfish person who for some reason, could not see past their own misfortunes. The whole world weeps. Everyone hurts. We <em>all </em>lose. It's inevitable,and a gamble. <br /><br />This period in my life, feels like the calm. The breaking point, the eye of the storm if you will. Surrounded by chaos, dark threatening clouds, with the sun momentarily shining upon me. Putting aside my pride, admitting the need for help, reaching for my lost family. Funny how it took 31 years to figure out these things. I am thankful for having those trials one after the other that brought me to my knees. Humbled. Don't get me wrong, I get pissed still about things, but the difference is now I <em>think. </em>Don't ask me to choice sides, or hate needlessly. Because I won't, no matter how the case is represented. Because It isn't my place. I've made my choice, and made my peace with above. <br /><br /> I'm standing true to my words, my actions. I strive to be a better individual, I am joyous when my friends are blessed. That blessing will come to me someday, my epic soulmate will appear on the horizon...<br /><br />Change will always come, inevitable as the tide. Sometimes bad things happen, people fade, connections come unglued, because it's<em> time</em>. Not because of anything sinister, when one forces something to stay the same it goes all sorts of wrong. Relationships,Friendships,Fortune....if you love something or someone,<em> let it go.</em> If it was meant to be, they will come back. When we lose, it hurts. Denial furthers that hurt. Acceptance, floats the sinking ship. I'm happy to say, I am a work in progress. And my quilt is beautiful, as is yours. Live, people. <em>Fearlessly. </em><br /></span>"
"eventtime","2010-06-20 04:32:00"
"current_moodid","60"
"url","http://dalmatica-78.livejournal.com/259348.html"
"userid","3467"
"itemid","1008"
"event","I've also decided that if I'm not better on my own significantly then now. I haven't slept. My body is refusing it. It has to be dangerous at this point. I woke up on Wed 10pm. It is now Friday 3:14am...I'm being punished for stupid decisions. I snapped under high stress and let this monster control my every movement, almost my every thought. I'm seeing my doctor on Tueday, completely clean. I've been clean since Monday. And I will tell you, it's been hell. I'm never doing this again. Letting this spin out of control. But the pain inside is what I'm most worried about. Gary took advantage of me when I was intoxicated, twisted me to do his dirty work, so he appeared innocent,the parania set in and he'd look straight faced and say calmly I don't know what your talking about. Even now, he is poking at me, saying little things to piss me off, saying I need help I'm an addict, etc. Yea, NO&nbsp;SHIT"
"eventtime","2010-06-04 03:19:00"
"url","http://dalmatica-78.livejournal.com/258190.html"
"userid","3467"
"itemid","950"
"event","This is hilarious!!!! Please Don't spoil the fun, and keep it going............or we will know where it stopped!!! Type out the sentence you end up with and post it to your journal!!!<br /><br />Here's mine: <span id=""profile_status""><span id=""status_text"">I yelled at a spoon at the dinner table because the voices told me to Muahahaha!</span></span><br />I jumped on a banana in your bathroom because I think I need serious help!! <br /><br />Pick the month you were born:<br />January-------I kicked<br />February------I loved<br />March----------I karate chopped<br />April------------I licked<br />May------------I jumped on<br />June-----------I smelled<br />July------------I did the Macarena With<br />August--------I had lunch with<br />September----I danced with<br />October-------I sang to<br />November-----I yelled at<br />December-----I ran over<br /><br />Pick the day (number) you were born on:<br />1-------a birdbath<br />2-------a monster<br />3-------a phone<br />4-------a fork<br />5-------a snowman<br />6-------a gangster<br />7-------my mobile phone<br />8-------my dog<br />9-------my best friends' boyfriend<br />10-------my neighbour<br />11-------my science teacher<br />12-------a banana<br />13-------a fireman<br />14-------a stuffed animal<br />15-------a goat<br />16-------a pickle<br />17-------your mom<br />18-------a spoon<br />19------- a smurf<br />20-------a baseball bat<br />21-------a ninja<br />22-------Chuck Norris<br />23-------a noodle<br />24-------a squirrel<br />25-------a football player<br />26-------my sister<br />27-------my brother<br />28-------an iPod<br />29-------a surfer<br />30-------a homeless guy<br />31-------a llama<br /><br />What is the last number of the year you were born:<br />1--------- In my car<br />2 --------- On your car<br />3 --------- In a hole<br />4 --------- Under your bed<br />5 --------- Riding a Motorcycle<br />6 --------- sliding down a hill<br />7 --------- in an elevator<br />8---------- at the dinner table<br />9 -------- In line at the bank<br />0 -------- in your bathroom<br /><br />Pick the color of shirt you are wearing:<br />White---------because I'm cool like that<br />Black---------because that's how I roll.<br />Pink-----------because I'm NOT crazy.<br />Red-----------because the voices told me to.<br />Blue-----------because I'm sexy and I do what I want<br />Green---------because I think I need some serious help.<br />Purple---------because I'm AWESOME!<br />Gray----------&nbsp; because Big Bird said to and he's my leader.<br />Yellow---------because someone offered me 1,000,000 dollars<br />Orange--------because my family thinks I'm stupid anyway.<br />Brown---------because I can.<br />Other----------because I'm a Ninja!<br />None----------because I can't control myself!<br /><br />Now type out the sentence you made, in YOUR JOURNAL POST and SEND IT TO ALL your friends<br /><br />Have fun!!"
"eventtime","2010-01-15 21:31:00"
"current_moodid","44"
"url","http://dalmatica-78.livejournal.com/243298.html"
"userid","3467"
"itemid","895"
"event","I'm getting really freaking grumpy now. 

a. I don't even feel it.
b. I stuck another contact in so it would stick to it as a suggestion, it went in and nothing.
c. I have no idea what to fucking do. The optometrist is telling me to go to the er, but mind you this is wal fart. I don't want syringes and forceps on my F*ing eyeball!! >:(
d. Of course this had to happen to me, and of course no one can even see the stupid thing on my lid, it's like NOWHERE!!
e. Yeah, I'm losing sleep over this, I slept all of 5am to 9amish.

Also, the optometrist who fitted my contacts hauled ass and moved and to Freakin' Arizona right after!! GRRR. So I have this guy Corey telling me he thinks it fell out one of the times I was messing with it...it's not there so where ever it is, no one can see it."
"eventtime","2009-11-14 10:43:00"
"current_moodid","95"
"url","http://dalmatica-78.livejournal.com/229184.html"
"userid","3467"
"itemid","894"
"event","<span style=""font-size: x-large;"">I'm totally freaking out my contact lens is behind my eye. Well not behind obviously, but its stuck up in my eye lid, I don't even feel it. But I know its there, the stupid thing folded and fucking got stuck. I am SO freaking out. Has this happened to anyone before? I'm NOT going to the hospital where they will probably stick a needle in my eye, I'm sorry I just can't do that. HELPPP!!!!!!!!</span>  <span style=""font-size: x-large;"">Has this happened to you? What did you do to get it out??? I seriously doubt after this that I will wear the damn things again. UGH. I've only been wearing the things for a month.</span> (not the same pair)"
"eventtime","2009-11-13 17:25:00"
"current_moodid","46"
"url","http://dalmatica-78.livejournal.com/228970.html"
"userid","3467"
"itemid","868"
