"names","values"
"userid","1491"
"itemid","361"
"event","I have to get this out of my system.  I am so fucking tired of being ill that I want to scream.  My Interstital Cystitis is kicking my ass, and my life is suffering for it.  It hurts too much to go to work.  It hurts too much to go have fun.  It hurts too much to think.  And it's not going anywhere.

I've been in pain with the IC for almost four years now. That's too long to hurt.  My doctor ordered rehab, and it helped.  Then my insurance refused to pay for it because I was getting better.  I wasn't at 100%, but that was enough, apparently.  So I've kept up the exercises that I can do unassisted, but it's not enough.  I've had 'bladder installations' in which lidocaine is physically pumped into my bladder.  It helps, but a treatment only lasts 2-3 days.  At the moment, I'm fighting a bladder infection (that could have been caused by the installation, go figure).

Pissed off is an understatement.  I am livid.  I want to destroy cities.

But the anger doesn't make it feel better.  So I try to relax, meditate, and, most importantly, take my mind off the constant pain.  So far, nothing is helping.  I don't want to make the move toward pain medication; I want to treat this by fighting it, and not by giving in.  But, it is, at the moment, winning.

I need to find my way back to hope."
"eventtime","2015-10-19 20:45:00"
"url","http://beccavox.livejournal.com/92467.html"
"userid","1491"
"itemid","360"
"event","Mad Max was back in theaters this week, exclusively in IMAX 3D. I went yet one more time (twenty-four) to see it.  Sure, it was after a doctor's appointment where I had a 'bladder installation', but at least it was one more time to ride with the War Rig on the big screen. Chesterfield has a Wehrenberg theater that boasts a MEGAscreen (three and a half elephants high -- how they know that, I'm not sure) and a rocking sound system.  It was also the first time I saw the movie in 3D.  And it was glorious.  

In 3D, the cars were exquisite, the storm was awesome, and the final wreck was a blast. It was like the moment when you think you've eaten all the chocolate and then you find one last piece. And you savor it and love it because it's the last.  

Yep, I'm officially in love with this movie. We're getting married in the spring. Gift registry will be at Napa Auto Parts."
"eventtime","2015-09-15 21:08:00"
"url","http://beccavox.livejournal.com/92283.html"
"userid","1491"
"itemid","359"
"event","Thursday afternoon was the final showing of Mad Max:Fury Road at the cheap theater.  I drove up to see it on a big screen one more time, and I didn't care that it was yet another two hours on the road.  As I was driving west on the interstate, I kept seeing street rods heading east.  One after another.  Chevys, Fords, roadsters, and coupes.  Then I remembered that the Evansville Frog Follies were this weekend.  A car show that started small, and a show that my family went to every year along with members of Dad's car circle, and now a car show that has around 6,000 cars every year.  Then, as I was just a little way from home, I saw a State Trooper who had a car pulled over.  The car number was 13-31; that was Dad's number during his career.  I smiled (and cried a little) because I'm sure that Dad was saying 'hi' and heading with me to see the movie one more time.

That viewing made it twenty-three times; twenty-three times that I drove to see it (every time was at least an hour away).  It made me feel hope.  It made me happy."
"eventtime","2015-08-29 22:00:00"
"url","http://beccavox.livejournal.com/91906.html"
"userid","1491"
"itemid","358"
"event","This was the summer of Max.

I have seen Mad Max: Fury Road a total of <s>twenty-one</s> twenty-two times at the local theaters.  I'm coming out of five years of debilitating illness (a combo of Crohn's and Interstitial Cystitis) that left me unable to do activities that were physically difficult.  You know, like walking and stuff.  

I refused to be beaten by my illness when it came to seeing Max on the opening night. I waited thirty years for this movie; I wasn't going to let anything stand in my way.  But here's the really, really good thing...

I'm feeling better. A change in medication (and diet) near the end of the spring semester has helped me start to get my life back. I can do basic house cleaning without needing to lay down every twenty minutes.  I can take the garbage to the curb without collapsing in the driveway (which happened one night...it was too late for any neighbors to see, but all the neighborhood cats were talking about it for weeks).  I can go out with friends and not have to leave the restaurant far too early.  I'm feeling like me again.

While I'm not running any races--and definitely not running yet, at all--I'm gaining strength and I'm gaining motivation.  And some of that came from Max.

As I started to feel better, I found myself going back to see the movie over and over.  I've already written about my history with this franchise (see earlier post), so it wasn't surprising that I'd want to see it more than once.  But every time I watched those characters find hope in the wasteland, every time I saw women who had battled for equality and independence, and every time I saw Max remember who he was, I felt a part of myself breathe a little more deeply. 

My dad always had faith in me.  He once told me that he was awed by my strength in dealing with a chronic illness (and he said this as he started to wither away from cancer), and he said he knew that I would be okay.  We bonded over car chases and questionable fashion choices with the first three Mad Max movies.  But we always had hope.

Maybe I'd forgotten what hope felt like.  Maybe that's why I couldn't stop going to see this movie.  
""Where must we go, we who wander this wasteland. In search of our better selves?"" is the coda; white letters on the black background. I have to find my better self -- whatever that means -- so that I don't lose hope again."
"eventtime","2015-08-18 00:54:00"
"url","http://beccavox.livejournal.com/91898.html"
"userid","1491"
"itemid","357"
"event","<i>Mad Max:Fury Road</i> may be the best action film I've ever seen.  Thanks, George Miller for writing Furiosa -- she's in the same league with Ripley.

I just ordered ""Dog TV"" for my cat.  $4.99 a month so my cat can watch television.  It is the end of days.

Speaking of which...

Aunt Olive passed away a little over a year ago; she was 100 years old (plus a couple of weeks). She always said she just wanted to make it 100, and she did.  Her mind was still sharp until right near the end, and then she just started talking about her grandmother, her childhood, and her brother. She was always a woman who I looked up to.  She never married, only dated a few men, designed her own house, owned and operated a small loan business, and lived life on her terms.  I do miss her, but I talk about her all the time.

Annie bought her house, so it's like I'm still visiting Aunt Olive.  Even though Annie doesn't care, I have a hard time cutting through the yard (you're supposed to use the sidewalk) and going upstairs to the loft/bedroom (you have to ask permission).  Annie's even turning into Aunt Olive a bit.  I'll call and ask what's going on, and she responds, ""There's a funeral today.""  The house is directly behind a funeral home, and the large windows make it impossible to not know that.  Aunt Olive would always keep us up to date.  Now Annie does. 

I've been diagnosed with Interstitial Cyctitis (and still have Crohn's disease); it's kept me down for almost three years.  Getting the diagnosis was a relief, until a second opinion told me I didn't have it.  A third opinion seven months later told me I did.  Once the doctors made up their minds, I found myself in physical therapy, eating a very restrictive diet, and taking more anxiety medication than one person needs (but it all helps).  I'm hoping for a fairly restful summer; I'm only teaching one class online (so I can pay my taxes). Perhaps I can feel well enough to go for walks with my cat.

Oh, yeah...Frank.  The sweetest little black ball of fur who got adopted when he showed up on the front porch (and then the back porch), and who will murder all the other cats in the neighborhood if he's left to his own devices.  Well, he doesn't really murder them, but he does love to beat 'em up.  He's named after Frank Castle, the Punisher, because he's black with a little white fur on his chest, and like the last Greg Rucka written comic, has an eye that has been lost in battle.  He's currently on lockdown in the back bedrooms; he can come out and wander, but he has to be monitored. Once yard is over, we go back to his room for his nightly beating.  He's getting an outside pen, so he can enjoy the outdoors without risk of injuring the rest of the feline population.

Okay, I'm hungry.  Off to find something bland for dinner (but I do think there's ice cream for dessert)!"
"eventtime","2015-05-15 18:54:00"
"current_moodid","64"
"url","http://beccavox.livejournal.com/91458.html"
"userid","1491"
"itemid","356"
"event","While it's apparent that LiveJournal has turned into a large empty pit, this seems like as good a place as any to start writing again...slowly...we wouldn't want anyone to get hurt by just jumping in and rattling off a good story or two.

So, it's time to reminisce about important things in life.  Namely, Mad Max.

My father and I made it our New Year's Eve tradition.  There would be a few rousing games of Trivial Pursuit with both Mom and Dad (and Dad and I would grumble if Mom actually won a round); He would usually accuse me of reading the questions beforehand if I won.  And then we'd eat some popcorn, Mom would go to bed, and Dad and I would settle in to watch <i>The Road Warrior</i>.  While he and I both agreed that the first Mad Max had merit, it was the second film that we both loved. Even though it was filled with violence, there was something weirdly hopeful about people who were still fighting to keep a certain way of life.  The first time we watched it together, neither of us knew the twist: Max was driving a tanker full of sand, and not oil.  There have been nerd arguments raised on both sides -- was Max in on the con?  Dad and I decided that he wasn't.  He wouldn't have sacrificed so much and driven so far if he knew that he was a pawn in the game. But Max didn't seem to be too upset about the events.  It was just another day, another car chase.

I saw <i>Mad Max Beyond Thunderdome</i> in the theater when it was first released.  I loved it immediately and told my Dad all about it when I got home.  He hated going to see a movie in the theater, so we had to wait until the VHS release.  I think I loved watching him watch the movie more than I enjoyed it myself.  He laughed, cheered, and shook his head at the ending, ""He just can't catch a break, can he?""  No, I offered, he couldn't.  

We'd repeat quotes to each other from both films from time to time.  Dad would talk about how he wanted to build a car like Max's Interceptor and race it across the Outback.  We talked seriously about going to Australia to just see what the Outback looked like even without a crazy car chase.  And, of course, there was the ringing in of the New Year, when Max left with his tanker of sand, would remind us that sometimes, life bites you in the ass.

Dad was diagnosed with cancer in the late 90s, and one day we were talking about Australia.  I'd heard a rumor that they were making another Mad Max film.  He smiled, ""That would be cool.""  Yeah, it would. 

He's been gone for almost thirteen years now, and I have tickets to go see <i>Mad Max:Fury Road</i> tomorrow night with Annie.  I hope that it's all that the early hype says it will be.  I know that if it's anything near what The Road Warrior was, I'll be entertained.  But I also know that during the extra long car chase, the insane stunts, and the world of Max, I'll be missing my Dad and wishing he'd built that car that we could race to the sunset of a slightly better world."
"eventtime","2015-05-13 23:39:00"
"url","http://beccavox.livejournal.com/91314.html"
"userid","1491"
"itemid","355"
"event","Wow.  How does this thing work again?  

After almost three years of major health problems, I'm almost back to the land of the living -- and writing. In the meantime, I'm off to sleep before it's officially Christmas.  My gift to myself this year is finding the keyboard again. :)"
"eventtime","2014-12-24 22:06:00"
"url","http://beccavox.livejournal.com/90958.html"
"userid","1491"
"itemid","354"
"event","Not dead.  Hanging out at the other LJ."
"eventtime","2012-01-21 22:12:00"
"url","http://beccavox.livejournal.com/90679.html"
"userid","1491"
"itemid","353"
"event","I haven't updated in ages...but there's not much to report.  Christmas break is almost here and life is on course.  Christmas might be a bit different this year since Aunt Olive is in the nursing home (although her broken neck isn't slowing her down); we might have a quiet little Christmas dinner and watch movies.  

Watched ""It's a Wonderful Life"" tonight.  Are you officially old when you can't help but cry at the ending (especially since I can't listen to ""Auld Lang Syne"" without tearing up, anyway)?"
"eventtime","2010-12-05 02:38:00"
"current_moodid","60"
"url","http://beccavox.livejournal.com/90423.html"
"userid","1491"
"itemid","352"
"event","Just one more day of classes for the summer semester; I'm procrastinating grading, which makes for good fic writing time.  And with hateful_piglet's new job, we'll have weekends free.  Time to sit at the winery, look at the fake sheep, and let her give me some story prompts (most of which involve cheese wrappers)."
"eventtime","2010-07-27 18:51:00"
"current_moodid","125"
"url","http://beccavox.livejournal.com/90339.html"
"userid","1491"
"itemid","350"
"event","I'm home from my 'working' trip to Seville, Spain and Canterbury, England.  The girls are home now, too, after their stay at hateful piglet's.  Life is getting back to normal.  I miss the Spanish food, the orange trees in bloom, and weather in Spain.  I miss the rain, the cathedrals, and the accents in England.  *sigh*"
"eventtime","2010-03-29 19:10:00"
"current_moodid","125"
"url","http://beccavox.livejournal.com/89834.html"
"userid","1491"
"itemid","349"
"event","From sunny Spain to rainy England, I'm having a great trip.  The tour of Canterbury is tomorrow morning, but I think I could give it myself (well, I could give the charity shop tour of Canterbury).  I'm off for dinner with my friend, Jayne Anne and her mum."
"eventtime","2010-03-25 17:49:00"
"url","http://beccavox.livejournal.com/89589.html"
"userid","1491"
"itemid","348"
"event","SW4gTWFkcmlkLCBhbmQgdGFraW5nIGEgYnJlYWsgZnJvbSB3YWxraW5nIGFyb3VuZCB0aGUgUHVlcnRhIGRlbCBTb2wgKG9yIHNvbWV0aGluZyBsaWtlIHRoYXQpLiAgSXTCtHMgYmVhdXRpZnVsIGhlcmUuLi5yZW1pbmRzIG1lIG9mIG15IHdlZWtlbmQgaW4gR2licmFsdGFyLCBidXQgd2l0aCBtb3JlIFNwYW5pc2guIMK0DQoNCldoZW4gZG9lcyB0aGUgamV0IGxhZyBoaXQ/"
"eventtime","2010-03-20 11:36:00"
"url","http://beccavox.livejournal.com/89295.html"
"userid","1491"
"itemid","347"
"event","Just ask Aunt Olive.  She was in the hospital last week and then had a short stay in the nursing home over her 96th birthday.  Mom and I had just gotten her home two days ago and she got sick again.  She's back in the hospital tonight, hopefully resting, and I'm wishing, hoping, and praying that she gets to come home soon.  

Her memory is slipping a bit, and she's exhausted at the moment, but she's still funny and hard-headed.  If I make it to 96, I hope I'm as together as she is."
"eventtime","2010-03-02 20:22:00"
"current_moodid","85"
"url","http://beccavox.livejournal.com/88832.html"
"userid","1491"
"itemid","346"
"event","Got the Outback serviced today, and it turns out that the horrible screeching noise was just a belt that needed to be tightened.  A quick forty dollars later and now my car won't frighten small children and animals when I start it or when I turn to the left.

In family news, Aunt Olive has been in the hospital for a week with pneumonia (and a side order of congestive heart failure).  At 95 (96 later this month), she's got a battle ahead of her to get back home, but she's already up and getting ready to start rehab.  This woman will never cease to amaze me.  

And now I have to go avoid grading..."
"eventtime","2010-02-15 19:07:00"
"current_moodid","88"
"url","http://beccavox.livejournal.com/88768.html"
"userid","1491"
"itemid","345"
"event","Since I've made another journal just for my fic, I've been posting here a little less.  But if you see a chick named vodkaplaid, be nice to her, won't you?  It's just me.

*waves to anyone still reading*"
"eventtime","2010-02-04 20:48:00"
"current_moodid","125"
"url","http://beccavox.livejournal.com/88330.html"
"userid","1491"
"itemid","341"
"event","Whew...I had a full week of teaching.  Glad I got a day off to rest. Got a haircut, clipped the kitties' nails, ate some lunch.  Gonna go write (and maybe, just maybe, finish something).  It's a good day.  

And have I mentioned how much I hate FriendFace?  Oh, yeah...it's called Facebook.  Who's with me?  Piglet?"
"eventtime","2010-01-18 14:36:00"
"current_moodid","99"
"url","http://beccavox.livejournal.com/87427.html"
"userid","1491"
"itemid","339"
"event","Happy New Year to anyone who is still reading this thing.  I'm happy to escort 2009 out the door, kick it in the ass, and send it on it's way.  Here's for a good 2010...I hope something wonderful is about to happen, just like Dave Bowman said it would.  

*puts on silly party hat*"
"eventtime","2009-12-31 15:20:00"
"current_moodid","56"
"url","http://beccavox.livejournal.com/87033.html"
"userid","1491"
"itemid","338"
"event","It wasn't really Christmas until my Dad yelled ""Shitter's Full!"" (from Christmas Vacation) and we all started opening gifts (very carefully, folding wrapping paper and saving bows, per Aunt Olive's orders).  I was really missing Dad this year.

One more in the history books.  The best present was spending the day with family and the bestest was spending the morning with the hateful piglet (she makes rockin' gifts) and I'm hoping I don't catch Mom's head cold that makes her nose squeak like the opening credits of Inner Sanctum.  

Bring on Boxing Day (and Doctor Who)."
"eventtime","2009-12-25 20:02:00"
"current_moodid","64"
"url","http://beccavox.livejournal.com/86769.html"
"userid","1491"
"itemid","337"
"event","Alaina Reed (who played Olivia on Sesame Street in the 70s and 80s) passed away at 63.  I always liked Olivia.  She was smart and independent and probably more of an influence than I realized.  Man, I'm feeling old.  I think I should go hug a muppet."
"eventtime","2009-12-21 19:16:00"
"current_moodid","101"
"url","http://beccavox.livejournal.com/86339.html"
"userid","1491"
"itemid","335"
"event","Just finished wrapping everyone's gifts for Christmas.  Now I just need some holiday cheer to infect me before the festivities begin.  

Maybe snow would help.  Anyone want to send some my way?"
"eventtime","2009-12-18 22:34:00"
"current_moodid","92"
"url","http://beccavox.livejournal.com/85803.html"
"userid","1491"
"itemid","334"
"event","I made my mother buy the giant 40th anniversary of Sesame Street book for me for Christmas.  I am really only six years old. And I miss Jim Henson.

In other news, I'll be finished with grading somewhere around 2013. 

*runs off singing ""Ladybug Picnic""*"
"eventtime","2009-12-09 19:02:00"
"current_moodid","99"
"url","http://beccavox.livejournal.com/85654.html"
"userid","1491"
"itemid","333"
"event","For the first time in my life, I won't be having a 'traditional' Thanksgiving.  Mom's out of town, so it's just me and Aunt Olive and some pizza.  If there were beer, this would be a better new tradition."
"eventtime","2009-11-25 20:46:00"
"current_moodid","64"
"url","http://beccavox.livejournal.com/85389.html"
"userid","1491"
"itemid","331"
"event","Christ-on-a-crutch, I'm stressed.  Anyone want to run off to South America with me?  Or at least to a movie tonight?"
"eventtime","2009-11-23 16:27:00"
"current_moodid","40"
"url","http://beccavox.livejournal.com/84901.html"
"userid","1491"
"itemid","330"
"event","The day started badly.  After twenty four (or more) hours of what might be the flu, I still didn't feel great, but went to work anyway.  Then I almost passed out in Lobb's office.  Thank whatever power that be that I was just showing a documentary today.  

After work I had to drive to St. Louis on a (legal) opium run.  Made it there, ate some Shepard's Pie at the Scottish Arms and pushed through throngs of New Moon fans at the Chase Park Cinema to see Pirate Radio (again).  

Now at home, I feel like I'm gonna pass out.  Or die.  Shit.

Gotta go...Reinette is playing with a hairball that she apparently threw up while I was gone.  Wow, the fun never ends."
"eventtime","2009-11-21 00:11:00"
"url","http://beccavox.livejournal.com/84555.html"
"userid","1491"
"itemid","329"
"event","There is a small curve in the road on the way home from St. Louis to here that always pisses Annie off.  There's a streetlight that reflects in a pond, and one night she professed that she always mistakes that for the moon.  And it makes her angry.  On the way home from the land of the whore-people (KY) last night, there was this conversation:

Her: Is that light the moon?
Me: Where?
Her: There.  Over the trees.  Is that the moon or something else.
Me: *silence*
Her: It's not the moon, is it?
Me: (hesitantly) No.
Her:(angrily) I knew it!!!!  That pisses me off!!!!
[laughter from both parties]
Me: Why do you get angry?
Her: Because I think it's the moon and then it's not and that PISSES ME OFF!!!!
Me: (laughing) You're insane.
Her: I just think it's the moon and then it's a light and arrrrrrrgggg.......
Me: You know what's funnier than you thinking that light was, in fact, the moon?
Her: No.
Me: That you're pissed off that the moon has been duping you all these years.
Her: Any lit orb in the sky could potentially be the moon.

And with that, I almost ran off the road because I was crying/laughing so hard.  I love you, Annie.  But you are insane.  (I'm not even going to mention the sentence: ""My straw is laden with Strawberry boogers"")."
"eventtime","2009-11-15 14:56:00"
"current_moodid","82"
"url","http://beccavox.livejournal.com/84290.html"
"userid","1491"
"itemid","328"
"event","Pub?"
"eventtime","2009-11-11 19:28:00"
"current_moodid","105"
"url","http://beccavox.livejournal.com/84204.html"
"userid","1491"
"itemid","327"
"event","I'm on day four of the Progesterone treatment that my OBGYN put me on.  So far, so good.  But damn, that makes me feel old.  Hang on...gotta stop having fun so I can put my old woman cream on. 

And is it an OBGYN if I never use the OB part?  Can't I get a discount?"
"eventtime","2009-11-09 17:43:00"
"url","http://beccavox.livejournal.com/83806.html"
"userid","1491"
"itemid","326"
"event","Aunt Olive is in the hospital--she had, probably, a mini-stroke, and we're waiting to see when she can come home.  Because this has stressed me, I went to visit Annie last night.

After some great Thai food, I headed home, only to have a flat tire in the most deer infested bottom land in southern Illinois.  Two local boys, in two separate cars, stopped to help me when I noticed more cars pulling off the road behind us.  We watched their flashers, heard some squealing tires, but went back to changing the tire.  A few minutes later a red car pulled up beside us and stopped in the road, rolled down his window and yelled, ""I HIT A GOD DAMNED DEER!""  We confirmed that everyone was okay, and he went on his way.  My friend I'd called earlier then showed up, with another guy pulling in behind him declaring that he'd just hit a deer.  Bad night to be a deer.  Or a tire.

The parade of flashers broke up finally with the spare tire on the car, but it was a great night by the side of a muddy ditch.  Car is at the mechanics now getting a new tire and some comfort.

Now if we can just get Aunt Olive fixed."
"eventtime","2009-10-29 08:27:00"
"current_moodid","43"
"url","http://beccavox.livejournal.com/83588.html"
"userid","1491"
"itemid","325"
"event","Okay, I'm not exceptional when it comes to technology, but dammit.  I've got two friends using Blogger or Blogspot or whatever the hell it is and I can't fucking post to either one of those even though I created a fucking account and even tried using my fucking LJ account name which it fucking said I could use. 

Whew...I feel a little better now."
"eventtime","2009-10-28 01:03:00"
"url","http://beccavox.livejournal.com/83374.html"
"userid","1491"
"itemid","324"
"event","I came close to physically injuring a colleague today when she insulted the film version of Hitchhiker's Guide.     I don't love the movie with the same fervor in which I adore the books, but she referred to it as 'ignorant', and I almost came across the table to throttle her.

Sure, I don't like her anyway, but don't be talkin' smack about any incarnation of Arthur Dent, et al.  I'll get medieval on your ass.  Or read Vogon poetry to you."
"eventtime","2009-10-23 19:51:00"
"current_moodid","26"
"url","http://beccavox.livejournal.com/83092.html"
"userid","1491"
"itemid","323"
"event","Annie's late coming home from Reno; she hasn't called and should have.  I've got the nervous 'dead in a ditch' syndrome.  Need to calm my nerves.  Suggestions?

Update: She's in!  Headed home!"
"eventtime","2009-10-18 21:21:00"
"current_moodid","4"
"url","http://beccavox.livejournal.com/82832.html"
"userid","1491"
"itemid","322"
"event","The stomach flu?  Why yes, I'll have some."
"eventtime","2009-10-14 14:58:00"
"current_moodid","82"
"url","http://beccavox.livejournal.com/82531.html"
"userid","1491"
"itemid","321"
"event","A nice article about what might arguably be the best book series of all time.  

http://www.guardian.co.uk/books/booksblog/2009/oct/12/hitchhikers-guide-to-the-galaxy-douglas-adams"
"eventtime","2009-10-12 22:09:00"
"current_moodid","114"
"url","http://beccavox.livejournal.com/82314.html"
"userid","1491"
"itemid","320"
"event","A long day after a good weekend; the highlight, though, was meeting of the English department where we overused the word ""fuck"" and ""motherfucker"" while discussing the current state of education.  Some days I love my job.  That is not sarcasm.

While driving in through the state park, there was a group (gaggle, flock, shitton?) of birds swirling in a spiral motion and because of their color, they turned from white to black over and over against the bluest sky we've had in weeks.  Nice.  Some days I love the world.

Other days, the world can go fuck itself."
"eventtime","2009-10-05 21:13:00"
"current_moodid","125"
"url","http://beccavox.livejournal.com/82116.html"
"userid","1491"
"itemid","319"
"event","A great night out with Annie...even though the winery wasn't showing Jaws (the inflatable screen wouldn't stay up in the wind), we still had a delicious dinner and a good hour warming ourselves by a bonfire.  Next weekend it's hopefully more of the same with an added hayride.  

p.s. I redecorated!"
"eventtime","2009-10-03 02:50:00"
"current_moodid","49"
"url","http://beccavox.livejournal.com/81680.html"
"userid","1491"
"itemid","318"
"event","It's official...Annie and I are invading Ireland for two weeks next year.  Anyone been there and have suggestions of things we shouldn't miss?  Annie's been there, but I haven't.  

btw, where the hell is Dylan Moran?  Why isn't he in every tv show/movie purely for my enjoyment?"
"eventtime","2009-09-27 23:27:00"
"current_moodid","99"
"url","http://beccavox.livejournal.com/81579.html"
"userid","1491"
"itemid","317"
"event","Okay, there's not much plot, but I think that gives it a Hard Day's Night kind of feel.  And who can not like two hours of great music and (mostly) British men? It makes me long for lazy days of ignoring studying at MSU, when the entire afternoon was spent watching HDN or Help and then was followed by a good nap.  So, it may be just the thing I need today.  

In other news, I bought a bike yesterday and took it for its inaugural spin this morning.  I felt a bit like Pee Wee Herman."
"eventtime","2009-09-20 14:17:00"
"url","http://beccavox.livejournal.com/81233.html"
"userid","1491"
"itemid","316"
"event","I came home to an empty doorstep...the DVD was nowhere in sight.  However, there was a neighbor's cat on the doorstep, and I did feed it.  Can you say ""sucker""?  Willow, the cat from next door, can.

And I got three shipments of beautiful jewelry from Etsy.  I need to really start making some of my own; This is an expensive addiction.  But there's nothing like a rosary bracelet, Father Ted earrings (typewriter keys that say 'go on' matched with pearls!), and a Steampunk necklace to make me happy.  

If I only had a boatload of Englishmen, I'd be happier.  *sigh*"
"eventtime","2009-09-14 17:58:00"
"current_moodid","43"
"url","http://beccavox.livejournal.com/80932.html"
"userid","1491"
"itemid","315"
