"names","values"
"itemid","256"
"event","<lj-cut text=""High school bands that I found on some mixed cds...didn't want to forget them again, so they shall forever be remembered here."">iced earth, skinlab, serpentine, <br />the gathering, apartment 26, project 86, <br />dark tranquillity, element eighty, life of agony,<br />type o negative</lj-cut>"
"eventtime","2011-03-06 19:32:00"
"url","http://once-burned.livejournal.com/65636.html"
"userid","11379"
"itemid","255"
"event","<font size=""3"" face=""Arial"" color=""#0066cc""><br /><br /></font><lj-cut text=""...So, I'm hopeless twice as hard? ""><font size=""3"" face=""Arial"" color=""#0066cc""><br /><br />To       dream about Armageddon, suggests that you are feeling hopeless and  out of       control. The dream may be triggered from the deep emotional stress  that       you are experiencing in your waking life.</font><br /><font face=""Arial"" color=""#0066cc""><br /><br />To       dream that you are attacked by zombies, indicate that you are  feeling       overwhelmed by forces beyond your control. You are under  tremendous stress       in your waking life. Alternatively, the dream represents your  fears of       being helpless and overpowered.</font><br /></lj-cut><br /><br />"
"eventtime","2011-03-04 13:19:00"
"url","http://once-burned.livejournal.com/65491.html"
"userid","11379"
"itemid","254"
"event","<lj-cut text=""Just some emo shit...whatever.""><br />I&nbsp;just keep thinking about how much simpler life was back in like...middle school.<br /><br />I&nbsp;miss just always knowing where my friends are without having to call them or text them or having telepathy.<br />I&nbsp;would just walk over and hang out all day, we'd call on the land-line if need be and meet up half way. <br />We'd walk around for no reason, anywhere, without any money, for no real reason.<br />Just walking around Pathmark late at night or hiking it to South Street and wondering around Center City and getting lost.<br /><br />I&nbsp;miss being able to talk for hours about whatever, making up stories late at night, or singing &quot;Staying Alive&quot;&nbsp;at the cemetary.<br /><br />Everyone is so busy now, everyone is so different and annoying...I&nbsp;can hardly bare to be around anyone.<br />Every time I&nbsp;hang out we need a car.<br />We need money.<br />We need to constantly check our cellphones and text to other people.<br /><br />It's like, I&nbsp;don't even know whether or not those things existed back then, but if any of that stuff did, then I&nbsp;didn't need it.<br />I still don't need it, but everyone else does...that's the problem.<br /><br />I&nbsp;was an MTV junkie, I always knew all the new bands, all the new videos, when music was still...just music.<br />There was so much out there that without even knowing it, I&nbsp;started becoming a musical aficionado.<br />TRL after school over Alexa's...Staying on my porch till 6am with Corey...Sitting on the roof top with Alex, Kate, and Mike...<br /><br />I just feel like so much of my life has been taken away without me even knowing it. <br />It's like, what have I&nbsp;become?&nbsp;<br />In order to go out I&nbsp;need to know what I'm doing, I&nbsp;need to have money to do something, I&nbsp;need a purpose to do anything.<br />Why can't we just...do?<br /><br />Why can't we just walk to South Street for no reason and get lost in Center City and not buy anything?<br />Why can't we linger around Pathmark and laugh about nothing at all?<br />Why can't we just walk to each other's house without having to worry about the computer, the cellphone, the...whatever?<br /><br />I&nbsp;miss those days, I want it to be much more simpler like that again.<br />I want you to live at the corner and see me every day.<br />To just do nothing together.<br />To watch a shitty chick flick, not because I&nbsp;like them, but just to do it.<br />To watch America's Next Top Model.<br />To just lay and listen to Faith No More...<br />Fuck.<br /><br />It's just not like that anymore.<br />I never walk anywhere.<br />I never just...do.<br /><br />It just sucks, everyone is so annoying.<br />I feel like I'm just alive.<br />Not that I'm &quot;living&quot;, but just that I'm alive, day by day, breathing and sleeping.<br />It's like there's nothing left and I&nbsp;hate that feeling more than anything.</lj-cut><br /><br />"
"eventtime","2011-02-10 01:25:00"
"url","http://once-burned.livejournal.com/65052.html"
"userid","11379"
"itemid","253"
"event","<lj-cut text=""I wanted to document this because it's hilarious.""><br />Soilent Green 0: ah what a childish idiot you are, saying be fun miserable... how stupid of you... i hope you really have something bad happen to you.. and when you do know i will have said this and i will be hoping you have a bad thing happen one day that leads you to a point of being really miserable... yet i have discovered myself and know who i am... you have yet to judge me and claim i need to find myself... you need to stop being a fucking moron and maybe understand your friends... wait you dont know what understanding is... cus you are too confused in your world of anime and plus you are one ugly ass whore i think you look so gross, i am glad you have problems i am happy you have issues i am happy one day you will die in the future i am happy one day you will be as miserable and i am happy to have gotten rid of you, since you do annoy me and its a reason why i dont talk to you on aim... <br /><br />lungsareromantic: you have yet to judge me ?<br />lungsareromantic: actually, all of that ? haha</lj-cut>"
"eventtime","2011-01-10 20:24:00"
"url","http://once-burned.livejournal.com/64844.html"
"userid","11379"
"itemid","252"
"event","<lj-cut text=""Things I'm afraid of out of 71"">[x] the dark<br />[] staying single forever<br />[x] being a parent<br />[x] giving birth<br />[] being myself in front of others<br />[x] open spaces<br />[x] closed spaces<br />[] heights<br />[ ] dogs<br />[] birds<br />[] fish<br />[] spiders<br />[] flowers or other plants<br /><br />Total so far:5<br /><br />[] being touched<br />[x] fire<br />[x] deep water<br />[] snakes<br />[ ] silk<br />[] the ocean<br />[] failure<br />[] success<br />[] thunder/lightning<br />[] frogs/toads<br />[] my boyfriends/girlfriends dad<br />[] boyfriends/girlfriends mom<br />[] rats<br />[x] jumping from high places<br />[ ] snow<br />Total so far:8<br /><br />[] rain<br />[] wind<br />[x] crossing hanging bridges<br />[x] death<br />[] heaven<br />[] being robbed<br />[x] falling<br />[] clowns<br />[x] dolls<br />[x] large crowds of people<br />[] men<br />[ ] women<br />[x] having great responsibilities<br />[x] doctors, including dentists<br />[] tornadoes<br /><br />Total so far:15<br /><br />[] hurricanes<br />[x] incurable diseases<br />[] sharks<br />[ ] Friday the 13th<br />[ ] ghosts<br />[x] poverty<br />[ ] Halloween<br />[ ] school<br />[] trains<br />[] odd numbers<br />[ ] even numbers<br />[x] being alone<br />[x] becoming blind<br />[x] becoming deaf<br />[x] growing up<br /><br />Total so far: 21<br /><br />[x] creepy noises in the night<br />[x] bee stings<br />[] not accomplishing my dreams/goals<br />[x] needles<br />[ ] dinosaurs<br />[] the welcome mat<br />[] high speed<br />[] throwing up<br />[] falling in love<br />[] super secrets<br /><br />Total:24</lj-cut>"
"eventtime","2010-12-21 23:24:00"
"url","http://once-burned.livejournal.com/64648.html"
"userid","11379"
"itemid","251"
