"names","values"
"url","http://daeofnight.livejournal.com/7488.html"
"userid","3451"
"itemid","28"
"event","U2V0IHlvdXIgaVR1bmVzIHRvIHJhbmRvbSwgcHV0IHVwIGEgbHlyaWMgb3IgdHdvIGZyb20gdGhlIGZpcnN0IDMwIHNvbmdzIHRvIGNvbWUgdXAgYW5kIGhhdmUgcGVvcGxlIHRyeSB0byBndWVzcyB0aGUgc29uZ3MuICBObyBjaGVhdGluZyBieSBHb29nbGUhIA0KSSdtIGxlYXZpbmcgb3V0IG9ic2N1cmUgcXVvdGVzLCBpbnN0cnVtZW50YWxzLCBhbmQgZm9yZWlnbiBsYW5ndWFnZSBzdHVmZi4gDQoNCjEuIE11cmRlciBmb3IgZnJlZWRvbSBhIHN0YWIgaW4gdGhlIGJhY2sgDQpXb21lbiBhbmQgY2hpbGRyZW4gYW5kIGNvd2FyZHMgYXR0YWNrIA0KDQoyLiBDYWxsZWQgeW91IHVwIG9uIG15IGRpZ2l0YWwgcGhvbmUgDQpZb3VyIG1hY2hpbmUgc2FpZCB5b3Ugd2VyZW4ndCBob21lLCANCkJ1dCB0aGF0IHdhcyBhIGxpZSwgDQonQ2F1c2UgSSB3YXMgc3RhbGtpbmcgeW91IG91dHNpZGUgb2YgeW91ciBob3VzZS4gDQoNCjMuIFRoZXkgZ2F2ZSBtZSBhIGhhdCANClRoZSBoYXQgd2FzIGF3ZnVsIHJhZCANCldvcmUgaXQgZXZlcnkgZGF5IA0KTWFkZSBteSB0ZWFjaGVyIG1hZCANCg0KNC4gSGUncyBhIHNoZSBjYXVzZSBzaGUncyBnb3QgbW9yZSBvYnNlc3Npb25hbCANCkNhdXNlIHdoZW5ldmVyIEkgZ2V0IHVwdGlnaHQga25vdyB5b3Ugd2lsbCANCg0KNS4gQW5vdGhlciB3YXkgDQpBIGJhdHRsZSBncm91bmQgDQpBIHJlYWR5IHRlbGxlciB3aG9yZSANCldobyBtYWtlcyBubyBzb3VuZCANCg0KNi4gV2hlbiB5b3Ugc2VlayBtZSB5b3UgZGVzdHJveSBtZSANClJhcGUgbXkgbWluZCBhbmQgc21lbGwgdGhlIHBvcHBpZXMgDQoNCjcuSEFNISANCg0KOC4gV2VsbCBJIHRocmV3IHlvdSB0aGUgb2J2aW91cywgDQpKdXN0IHRvIHNlZSBpZiB0aGVyZSdzIG1vcmUgYmVoaW5kIHRoZQ0KRXllcyBvZiBhIGZhbGxlbiBhbmdlbCwgDQoNCjkuIFdlIGxpdmUgaW4gYSB3aGVlbCANCldoZXJlIGV2ZXJ5b25lIHN0ZWFscyANCkJ1dCB3aGVuIHdlIHJpc2UgaXQncyBsaWtlIHN0cmF3YmVycnkgZmllbGRzDQoNCjEwLiAgVGhlIFNocmluZXJzIGxvYW5lZCB1cyBjYXJzDQpXZSByYWNlZCB1cCBhbmQgZG93biB0aGUgc2lkZXdhbGsgdHdlbnR5IHRob3VzYW5kIG1pbGxpb24gdGltZXMuDQoNCjExLiAgSSBhbHJlYWR5IGtub3cgdGhlIGVuZGluZw0KSXQncyB0aGUgcGFydCB0aGF0IG1ha2VzIHlvdXIgZmFjZSBpbXBsb2RlLg0KDQoxMi4gIEFtIEkgd3Jvbmc/DQpEb24ndCBzaW5nIGFsb25nIHdpdGggbWUuDQpJIHNhaWQgSSB3YXMgZmluZSwNCkl0J3MganVzdCB0aGUgc2Vjb25kIHRpbWUNCldlIGxvc3QgdGhlIHdhcg0KDQoxMy4gIFdlJ3JlIGp1c3QgdHJ5aW5nIHRvIGJ1ZyB5b3UNCldlIHRob3VnaHQgdGhhdCBvdXIgZHJlYWRmdWxuZXNzDQpNaWdodCBiZSBhIHRoaW5nIHRvIGFubm95IHlvdSB3aXRoDQoNCjE0LiAgRmlyc3QgeW91IGZpbmQgeW91ciB0aHJlc2hvbGQgYmV2ZWxzDQpCcmVhdGhpbmcgb3V0IHlvdXIgdG94aWMgbGV2ZWxzIA0KDQoxNS4gIEJvb3RzIGxhY2VkIHVwIEknbSBoZXJlIHRvIGdvDQpJbiB0aGUgZW5kIEknbGwgc3RhbmQgYWxvbmUgDQoNCjE2LiAgSSBnb3QgYSByaWRlDQpIb21lIHdpdGggYSBkcnVuayBndXkNCkhvdyB1bmdyYXRlZnVsIEkgbXVzdCBoYXZlIHNlZW1lZA0KDQoxNy4gIEkgaGF0ZSB3YXJ0cw0KDQoxOC4gIFRoZSBTdW4gYW5kIHlvdSBhbmQgbWUsIGFuZCBhbGwgdGhlIHN0YXJzIHRoYXQgd2UgY2FuIHNlZSwNCkFyZSBtb3ZpbmcgYXQgYSBtaWxsaW9uIG1pbGVzIGEgZGF5LA0KDQoxOS5DYW4ndCBzaGFrZSB0aGUgZGV2aWwncyBoYW5kIGFuZCBzYXkgeW91J3JlIG9ubHkga2lkZGluZw0KDQoyMC4gIFllYWgsIHlvdSBnb3Qgc3BlZWQtZnJlYWsgaml2ZQ0KDQoyMS4gIFJpZGluJyBpbiBhIGNvcnZldHRlIGFuZCBmZWVsaW4nIGFscmlnaHQNCg0KMjIuICBBbGwgdGhlIGRyZWFtcyB3ZSBoZWxkIHNvIGNsb3NlIHNlZW1lZCB0byBhbGwgZ28gdXAgaW4gc21va2UNCg0KMjMuICBGcmlkYXkgbmlnaHRzIGhhdmUgYmVlbiBsb25lbHkNCkNoYW5nZSB5b3VyIHBsYW5zIGFuZCB0aGVuIHBob25lIG1lLg0KDQoyMy4gIFNldCBjb250cm9sIHRvIGh5cG9jaG9uZHJpYSENCg0KMjQuICDigJlDYXVzZSB5b3Uga25vdyB0aGF0IHlvdeKAmXZlIGhlYXJkIGl0IGJlZm9yZQ0KQW5kIHlvdSBmZWVsIHRoYXQgdGhpcyBtb21lbnQgaW4gdGltZSBpcyBmb3Igc3VycmVhbA0KDQoyNS4gIEkga25vdyBhIGd1eSB3aG8gZ29lcyB0byBzaG93cw0KV2hlbiBoZSdzIGF0IGhvbWUgYW5kIGhlIGJsb3dzIGhpcyBub3NlDQoNCjI2LiAgSSBtYWtlIGEgcmljaCB3b21hbiBiZWcsIEknbGwgbWFrZSBhIGdvb2Qgd29tYW4gc3RlYWwNCkknbGwgbWFrZSBhbiBvbGQgd29tYW4gYmx1c2gsIGFuZCBtYWtlIGEgeW91bmcgd29tYW4gc3F1ZWFsDQoNCjI3LiAgU29tZW9uZSdzIGdvbm5hIGFzayB5b3Ugd2hhdCBpdCdzIGFsbCBhYm91dC4NClN0aWNrIGFyb3VuZCBub3N0YWxnaWEgd29uJ3QgbGV0IHlvdSBkb3duLg0KDQoyOC4gIEFuZCB0aGVyZSdzIGEgcmVzdGF1cmFudCB3ZSBzaG91bGQgY2hlY2sgb3V0IHdoZXJlDQpUaGUgb3RoZXIgbmlnaHRtYXJlIHBlb3BsZSBsaWtlIHRvIGdvDQoNCjI5LiAgWW91IGhpdCBtZSBpbiB0aGUgaGVhZCB3aXRoIGEgYm90dGxlIQ0KDQozMC4gIEl0IGFza2VkIHBlcm1pc3Npb24gZnJvbSBpdHMgbWFzdGVyDQpUbyB2aXNpdCB0aGUgbGFuZHMgYmV5b25kDQpBbmQgaXRzIG1hc3RlciBhbGxvd2VkIGl0IHRvIGZseS4="
"eventtime","2005-05-30 01:10:00"
"url","http://daeofnight.livejournal.com/7360.html"
"userid","3451"
"itemid","27"
"event","Lately I've had this itch.  A need for a really good game.  No computer games have really piqued my interest, so I turned to the classics.  Both Nintendo and Super Nintendo churned out some timeless games that are always fun... Hell, even Sega Genisis was good for a few.  So, I fired up my emulators and started going through my list of ROMs.  I managed to kill a mess of time, but it just felt so empty.

Playing was just too much of a hassle, but it wasn't until Toronto beat me twice in Blades of Steel as Vancouver that I figured out the problem.  It was one of those aggravating moments where you realize you don't have what you need to be satisfied.  It's like when there's a big jar of salsa in the fridge but no tortilla chips to go with it...  I digress.  What I need is a new game-pad.

The Nintendo introduced us to the concept of a game-pad as a perfect control device.  We just couldn't see it at the time.  That's why people bought that stupid <a href=""http://www.angelfire.com/ok2/stepinto/PowerGlovePage.html"">Power Glove</a>.  Sure it looks cool, and you'd think it would make playing games more fluid, but when it comes down to, it's just dumb.  Just because everyone was infatuated with virtual reality back then someone decided that there would be a market for wearing controllers.  I'm just glad that they stopped with hands.  Though some freaks enjoyed wearing their <a href=""http://www.virtual-boy.org/"">system as goggles</a>, but once again I digress.

My point is, that the game-pad is god. With that glorious piece of electronics we are given the chance to use our thumbs to the fullest.  I'd go so far as to say that we're top of the food chain cause no creature on this planet could beat one of us at Super Mario.   My problem, though, is that I'm stuck using my keyboard.  That's just not right.

With a game controller in my hand <em>I</em> am a god.  There isn't even a need to account for reaction time.  My thumbs find the buttons by reflex.  The little sprite on the screen becomes an extension of ME.  With a keyboard I'm lucky if I can choose the play I want in Techmo SuperBowl.  Not to mention I'll probably get carpal-tunnel from it.

Well, out of curiosity, What's your favorite game-pad design?

flaws-
NES controller= too small; too few buttons but good enough for the games of the time; those corners could be a pain
SNES controller= still too small; slanted buttons?  what the hell is that?
Sega Genesis controller= awkward shape; buttons wore out fast
N64 controller= I don't have three hands!
PS controller= direction buttons weren't independent enough
Gamecube controller= are you on crack?
PS2 controller= fragile analogue sticks
XBox controller=  not made for human hands

Flaws aside, lemme know your favorite game-pad and why (doesn't have to be on my list of flaws) and if you have any recommendations on a good USB controller I'd be much obliged.  thanks"
"eventtime","2005-04-27 01:59:00"
"current_moodid","59"
"url","http://daeofnight.livejournal.com/7122.html"
"userid","3451"
"itemid","26"
"event","<b>The Dante's Inferno Test has sent you to <i>Purgatory!</i></b><br>Here is how you matched up against all the levels:<br><table cellspacing=""1"" style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Inferno Hell Test</a></b>

Woohoo!  Purgatory, here I come!"
"eventtime","2005-04-20 21:16:00"
"current_moodid","43"
"url","http://daeofnight.livejournal.com/6659.html"
"userid","3451"
"itemid","25"
"event","""The point of all this is that the priests of death aren't usually the evil or mischief-making types.  Of course there are always exceptions but especially in this case they're very rare...  Just hold on one second.""  I hold up my hand in front of the young bounty hunter's face to stop whatever ignorant or contrived remark he was obviously about to add to our conversation.  Turning to our lovely barmaid, who, at the moment is waiting on someone a few tables over, I call to her with the jingle of a few silver pieces in my hand.  By the way, that little trick always works wonders on bar wenches.
As soon as she finishes passing out drinks at the other table she walks up to me and gently plucks the coins from my expectant hand.  She stares at me with a kind of impatient curiosity while I ogle her.  I'm actually only stalling to make my ""friend"" across the table sweat a little; too impatient, that one.  ""If you'd be so kind as to bring us a pitcher of ale and a bottle of fine mead I'm certain that we'd be much less of a bother to you... that is, unless you'd like me to be bother you?""  I smirk and chuckle as she leaves with a short sigh of exasperation.  However, the joy of hitting on barmaids is cut short by the impudent stare of my companion and the exasperating conversation at hand.
""Okay, let me explain.  For whatever reason, whether you take it as a sign of the apocalypse, ragnarok, what have you, the priests of death determined that the dead were rising because the border between life and death had all but collapsed.  So, with all their new found knowledge of the workings of death, spirits, and the afterlife, an extremely large number of priests of death teamed up to recreate the barricade between planes.  Ever since then the apparently dwindling number of priests of death have been devoted to the research and utilization of their powers over death.""
As my story concludes, the barmaid places the pitcher and bottle on the table and I commence pouring.  ""Would you get to the point already!?"" My impatient friend growls from across the table.
I lean back in my chair with a drink in each hand and stare at him amusedly for a moment.  ""The 'point' will arrive in due time."" I admonish him, sipping my drinks as I continue.  ""As far as I know, the priests of death now only exist as an underground society, as things dealing with the undead are... hmm... shall we say, not accepted by, well, anyone?  Not outwardly at least, but I digress.
You see, due to the mass use of necromancy for evil purposes, the undead and those associated with the undead are pretty well hated by everyone... you know this of course.  Well Mordell, being the eccentric he is, took it upon himself to educate the masses about death and the ways of his priesthood.
So, Derrelleth starts by scheduling fancy dinners with various groups of the wealth and nobility across the land.  At these dinners the main course is a dish called Turducken, which is a chicken stuffed inside a duck stuffed inside a turkey.  This is the model Derrelleth uses for his explanation.  You see, our bodies (the turkey) are just a shell, a machine that allows us to affect the physical plane.    Our bodies then contain an inner shell (the duck) which is what houses our spirit.  This is what allows our souls to inhabit and exert control over our bodies.  The soul (the chicken) is the only thing that can then stand alone as an entity, but the other two layers are necessary for that entity to exist in the physical plane.
I could go on to explain the mechanics of death and undeath using this model but you don't care about that.  You want to know what this has to do with Derrillith's... let's say, unpopularity.  Well, that's the second portion of his demonstration.  After the dinner finishes, he takes his guests to a nearby graveyard so they can get a first hand demonstration of a priest of death's knowledge and skill.  Of course, this means digging up a body, and, let me tell you, that never goes over very well.""
My ""friend's"" frustration with me immediately turns into a look of defeat. ""So, all this is nothing more than a silly spat over some question of dignity raised by this one man's treatment of the dead?""

Now it is important to note here that I have recognized my companion.  His name is of no consequence.  He's an annoying little upstart of a bounty hunter.  Always looking to make easy money off of the alleged misdeeds of others, but ever unwilling to get his hands dirty.  He's made a pest of himself in the past as I'm sure he will again.

Well, I see our conversation is ending, and so in these few moments before I answer his question I must make my move, lest I'll have to pay for my drinks.  He owes me for the information I just gave him anyway.  So, noticing that the drink has almost run dry, I raise up my last full cup.  ""Yep, nothing more.  Sorry to say, he's worthless to you.""  With that I tilt my glass back and I don't stop till I hit the floor.  My eyes roll back into my head and I'm out.

You see,  raising my cup was to signal the barkeep, a good man who knows me well, that my companion is paying.  So, by forcing myself to pass out, that idiot of a bounty hunter will be stuck with the bill and I'll be carried off to my room for some much needed rest."
"eventtime","2005-04-14 01:16:00"
"current_moodid","75"
"url","http://daeofnight.livejournal.com/6559.html"
"userid","3451"
"itemid","24"
"event","Yeah, I haven't forgotten that I still have a half done story floating around here.  I also have ideas for more.  First thing's first though, and that is <a href=""http://euphoricfever.keenspace.com"">my website</a> .  So, instead of being productive I'm gonna whore my <a href=""http://euphoricfever.keenspace.com"">comic</a> a little.  It will be updated soon and hopefully once a week after that.  Please check <a href=""http://euphoricfever.keenspace.com"">it</a> out.
Suggestions for improvement on my site or here are also welcome.  Just shout at me in the comments portion of this entry.  Thanks alot."
"eventtime","2005-03-17 02:41:00"
"current_moodid","43"
"url","http://daeofnight.livejournal.com/6300.html"
"userid","3451"
"itemid","23"
"event","First of all read my new comic over <a href=""http://euphoricfever.keenspace.com"">here</a>.  It's just started and and I'm finding I really suck at building web-pages but I'll figure it out.

Secondly in case you wanted to know <a href=""http://www.wxplotter.com/ft_dead.php?im""> 
<img src=""http://www.wxplotter.com/images/ft/dead.php?val=2633"" alt=""I am going to die at 70. When are you? Click here to find out!"">  </a>

Now onto the lesson.  Like any good scientific example this little explanation of the water ice phenomenon will be set up like a physics problem.  As we all know physics problems start with a generically named person, like Timmy, who is in an every day situation.
So here we have Timmy.  Timmy has a commercial sized walk in freezer.  He stores corpses in it so that he can cannibalize them later.  Now Timmy has had this freezer for some time and it no longer runs as well as it once did and he can't get it fixed because he's sure that freezing dead bodies voids the warranty.  As a result the condenser drips a small amount of water into the freezer.  Let the amount of water that drips into the freezer per day equal x.
If Timmy allowed the water to fall indiscriminately into the freezer it would collect on various surfaces and freeze.  This being the case a large amount of ice would soon build up forcing the murderer, I mean Timmy, to allow the freezer to defrost and thaw out.  This is to be avoided as it would get quite bloody and cadavers go bad at a very rapid rate.  To prevent this from happening Timmy has placed a cardboard box strategically to collect the dripping water.  Allow the cardboard box to equal k.
As the cardboard box fills with ice it becomes necessary to dispose of the ice.  Make the ice equal to you aren't going to use these variables.  Upon plugging our variables into the formula (x+k=unimportant) we find that the quickest method of doing this is to pour water over the enormous box shaped chunk of ice.
You see water's cohesive properties (that is to say it's ability to form bonds with like particles or, in other words, stick to itself) aid in the melting process by ripping water molecules from there crystalline formation as the temperature change weakens the bonds that hold them in place.
So there you have it.  Now Timmy can go on with his life like a happy cannibal, no longer needing to worry about how to deal with a surplus of nasty ice."
"eventtime","2005-01-27 18:23:00"
"current_moodid","89"
"url","http://daeofnight.livejournal.com/6013.html"
"userid","3451"
"itemid","22"
"event","<table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">High</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --</font></td></tr></table><br>

When I took this a year or two back I had a couple very highs so I must be getting better."
"eventtime","2004-12-15 22:00:00"
"current_moodid","70"
"url","http://daeofnight.livejournal.com/5660.html"
"userid","3451"
"itemid","21"
