"names","values"
"itemid","527"
"event","there ever was! 

i'm not used to being this optimistic. i'm in absolutely no rush, but i know i'll find someone to tell my secrets to. someone to tell, &quot;your crazy, emotional needs give my life purpose.&quot; we can console each other for our beautiful craziness &amp; idiosyncrasies that no one else will get to experience. yeah, that's going to be amazing. but, all in good time. with baby steps. 

now to re-learn this idiotic journal..."
"eventtime","2011-03-28 22:36:00"
"url","http://rockstargazer9.livejournal.com/134999.html"
"userid","12963"
"itemid","505"
"event","<p align=""center""><img alt="""" src=""http://i3.photobucket.com/albums/y96/rockstargazer9/audrey61a.jpg"" /></p>"
"eventtime","2006-11-14 21:04:00"
"url","http://rockstargazer9.livejournal.com/129525.html"
"userid","12963"
"itemid","504"
"event","Today was my big interview.

My guest was a mortician.

Everyone took their places as cameraperson, director, assistant director, audio, stage manager, lights, switcher, etc.

And then...

I.
Kicked.
Major.
Ass.

Mr. Mann said that it was the best interview that he's seen all semester!

I was prepared, had great questions, great follow-up questions, great eye contact, great presence, I look good on camera... I think I'm going to be chosen for the very exclusive anchor spot in the Bronc News class next semester.

I know I'm a good writer, but this is something that is fun and challenging. It forces me to use my people skills and my writing abilities. This is the perfect job for me. And today I found out that I don't suck at it. Best feeling ever!

I'm looking into taking communication classes abroad. They're offering one in Paris (bliss!) and Brazil (hott!), among other places. Tomorrow, I'll go talk to Ms. Rangel. She's always really helpful. And she's pretty.

I have a bright future doing what I love doing. The only thing better than this would be to get paid to play with poodles and kittens all day long. But seeing as how that's not going to happen... this is great.

Now I just want this sleeping pill that I took to lose effect so I won't walk around zombified like I have been. 

I also would like some pizza. Or Italian food. Or to go to an Italian place and eat all of the above. Mmm!

To celebrate. And eat. And feel good.

A date with Catty-Cat will work, though!

<3"
"eventtime","2006-11-14 16:01:00"
"url","http://rockstargazer9.livejournal.com/129031.html"
"userid","12963"
"itemid","503"
"event","<p align=""left"">If someone can't see a good thing in front of them, they don't deserve to have it.<br /><br />I love Casablanca.<br />I just wish Humphrey Bogart wasn't in it. That douche.<br />I would love to have been my age now in the mid-1940's.<br />I would love to be sitting in the sun, eating an orange, wearing a dress and red lips, thinking of a boy off fighting the Germans.<br /><br />Catty-Cat is the best cat ever.<br /><br />I think I'll sit and watch my Audrey Hepburn documentaries tomorrow.<br />I always end up crying from about midway to the end.<br />Always.<br /><br />I've been looking foward to a lot a lot more often than I'm used to.<br />I like it.<br />It keeps me on my toes.<br /><br />I love anticipaton.<br /></p>"
"eventtime","2006-11-13 03:36:00"
"url","http://rockstargazer9.livejournal.com/128966.html"
"userid","12963"
"itemid","502"
"event","<div class=""ljcut"" text=""*""><p align=""center""><img alt="""" src=""http://i3.photobucket.com/albums/y96/rockstargazer9/comic_disenchanted.gif"" /></p></div>"
"eventtime","2006-11-07 08:40:00"
"url","http://rockstargazer9.livejournal.com/128542.html"
"userid","12963"
"itemid","500"
"event","<div class=""ljcut"" text=""Loving the Good Life has caused me to reach new lows...""><img alt="""" src=""http://i3.photobucket.com/albums/y96/rockstargazer9/pfft.jpg"" /></div>"
"eventtime","2006-11-06 17:23:00"
"url","http://rockstargazer9.livejournal.com/128159.html"
"userid","12963"
"itemid","498"
"event","The best thing to do is wait until the kitten's water bowl gets less than halfway empty, wait until she's not looking, and fill it up.
The next time, she'll stick her head in the bowl, expecting to drink water from below the halfway mark, and sniff and cough because she got water in her face.
It's the cutest thing.

My date with Nate was great.
A fun, 10 hour-long adventure.

Everything is going really well right now.
It's such a good feeling. A breath of fresh air."
"eventtime","2006-11-06 04:37:00"
"url","http://rockstargazer9.livejournal.com/127696.html"
"userid","12963"
"itemid","497"
"event","The Minus the Bear show was great.
Russian Circles was super. I liked them a lot.
The bartenders made strong drinks.
Annalee and I are ""BFF"" now.
Eric asked me a weird question, and I don't know what to make of it.
Anthony was absolute perfection, like always.
It was freezing.
I made new friends.
I took off my double socks and showed off my supercute feet. 
I argued with Scott on whether American Sign Language is considered a foreign language. 
I got earaches.
I stood with Eric and watched Minus the Bear. 
They made me dance and happy.
Jess and Abbie are great.

I'm putting in my applications to ACC, UT, and Concordia for summer classes this week.
Maybe a temporary change in scenery will help.

Micha got Student of the Week. Yeah. Baby.

I'm going out with Nate tomorrow. He's taking me to one of my favorite places ever... the carnival! He promised to get on all the scary rides with me. I'm really looking foward to that.

Should I dye my hair dark?

The kitten is going to be the end of me.

The Good Life + me = &hearts;

I'm still debating over whether or not to go see Cursive. I want to, because I LOVE Cursive and Tim Kasher. I don't want to, because Happy Hollow is pretty much anti-Christian. The music is GREAT, but I'm not sure if I want to be in that kind of enviornment. I'll probobly end up going.
I'm going to the Blood Brothers and Straylight Run shows. For sure!
I would gnaw my foot off at the ankle for John Nolan. Hell, I'd do it for Michelle Nolan too.
That's going to be amazing!
I'll be at my happiest at that show.

I'm gonna go eat Taco Rico now.

Hey, I'm glad you're happy."
"eventtime","2006-11-03 16:15:00"
