"names","values"
"itemid","91"
"event","sory its been awhile...i really am. i have time and all, i just...i dunno. sometimes im not in the mood. i cant say that things are goods and all but i also cant say things are terribly bad. im not sure how things are. all i know is that i've been pretty down lately. especially on thursday after school. i dunno why though, everything seemed ok and all but i guess it really wasnt. something was bothering me and im not sure if i can explain. i mean i probably could and all but im not in the mood. it'll just depress me even more. and i've thinking about alot things over the weekend and i felt so damn depressed and emotional. its like...have you ever felt that something very important was slowly fading away and you didnt know what to do or you didnt know if you knew how to save it and all. or maybe its just you thats fading away...wasting away...thats part of what i've been thinking. i feel so damn depressed."
"eventtime","2007-09-30 13:51:00"
"current_moodid","9"
"url","http://xsocksx888.livejournal.com/23363.html"
"userid","17404"
"itemid","90"
"event","oh i cant believe school's gonnA start this monday. damn i am sooo nervous. to me the summer went by quick. but maybe its best that school starts anyway. it gets really boring at my house and i dont have a job so i need something to do. im really excited about guitar class. i really want to learn how to play. but im nervous about lunch. i know im not gonna have lunch with you Cassie so that only leaves me with a few more options lol. but yeah things will be ok. well Ingrid left thi morning. i had to wake up at 5! can you believe that i was so like ""ew!"" lol. but i had fun while she was here. there was some things that happened that made me like irritated i guess. like when it was her, the twins and i hanging out at my house they would always talk about spanish music and other spanish crap. and it really botherd me.  i felt sorta left out because thats not my area of expertise. its like you might as well catogorize me as a white person lol. but i hey i like who i am. im like a coconut. im brown on the outside,(well more like tan lol) and white in the inside =) but she had fun while she was here, and i had a pretty decent time too. oh yeah i went to the library today and i saw this girl there that goes to our school snd i remember her from my science class last year. i always thought she cute...sorta. and believe or not i think i a saw her few times this summer. today i saw her in the library, yesterday i saw her at the open house-oh and we were both wearing the same skirt lol. and the first time i saw her at Khols a while back ago. i dunno why i brought her maybe it because she's knows Megan. yeah...Megan and i aren't really doing as well as i hope, actually we're not really doing anything lol. and i was all excited that she remembered me from voleyball and all, and thats all she had to say. i got all upset, but im over it. hey i got the whole school year. oh yeah i got one last thing to say. i think im in love...but its someone i actuall know i cant have. my favorite band Paramore happens to be, well my favorite band lol. i absolutely love them, especially the lead singer Haylee (um i thinks thats how you spell her name lol.) but i was watching mtv today and everytime they went to a commercial you'd see paramore. i was all happy. thats the only reason why i watch mtv. i never watch mtv im always watching fuse but i cant watch fuse because since i changed my room i never got a chance to run a wire for the satellite. uh...i dont even think that made sense. but yeah i love Paramore and i really love Haylee! hehe"
"eventtime","2007-08-18 19:27:00"
"current_moodid","134"
"url","http://xsocksx888.livejournal.com/23074.html"
"userid","17404"
"itemid","89"
"event","hey! um i bet you're like oh wow she finally updated again. haha i honestly have no excuse. but um...i figured i do something because that last journal was getting boring lol. i got a few new things to say. um i went shopping yesterday and i got two new t-shirts and i finally got flats lol. um and i also got a bag to match this wallet that i got. i finally got rid of that frog one lol. um my friend from NC finally came and she's staying at my house so yeah it's been fun. i finally added ""you know who"" but i dont wanna get too much into that because i really shouldn't get too excited. i just a have this feeling that if i do it'll be like a jinx and screw everything up. and i really dont want that. but yeah you know...um i guess that everything is ok. i turned ingrid on to watching the O.C. and she like's it lol. we've been watching it like religiously now because i own almost all of them. im still missing the 4th season but yeah. and she also enjoys playing guitar hero. im telling that game can be very effective to some lol. but the only thing that sucks is that we're not actually using the guitar. my friend lat me borrow her game but not the guitar. isnt that lame? and i let her borrow two of my games and she still didn't give me the guitar. well i gotta go. im the library and my mom gonna pick us soon. thats the only reason i was able to up date lol. my moms computer is soo damn slow. but i'll come back on another to finish what i have to say."
"eventtime","2007-08-08 17:15:00"
"current_moodid","134"
"url","http://xsocksx888.livejournal.com/22841.html"
"userid","17404"
"itemid","88"
"event","i was on here yesterday but i didnt have anything to say. now i do....im not ok..



The Ripper by The Used

Time Kills, Go ask Jesus 
I'm done, makes no difference 
Stare straight, stare at the sun 
I'm done, makes no difference 

Move on, Gone forever 
I'm done, makes no difference 
Poison time kills slowly you're done 
Makes no difference 

Time will now be the chopping block 
Leave my head 

Time takes us all 
So why am I not just living for today 
Time takes us, Time takes us all 
Will I die right now, I'm only seconds away 
Time takes us all."
"eventtime","2007-07-07 16:36:00"
"current_moodid","123"
"url","http://xsocksx888.livejournal.com/22685.html"
"userid","17404"
"itemid","87"
"event","well im back from NY. i was actually back on Sunday but since i came in from Tampa i stayed the night there, and then i returned on Monday. uh...i think i had a pretty decent time. but before i went to NY i got a haircut, well not really it was more of a trim. nothing major i still look the same....well exept for a few zits on my face and the weight i've gained before and after NY but yeah i still look like Jennifer....i think lol. ih...lets see, what happened in NY again....oh yeah i went into the city and i went to watch a broadway show. i honestly didnt want but i had to because i wasnt gonna roam around the city by myself and get lost. yeah...that wouldn't be a pretty sight t see. i'd probably bawling my eyes out crying for my mommy lol. wow im such loser.but yeah about the show...if you really wanna know the truth i kinda liked it. it was called Les Miserables....uh think thats french. but people call it Les Miz. i kinda dont fell like explaining what it was about because i didnt get to serious into like everybody else did. supposebly it was sad and my mom and my sister and my aunt were crying. but i just sat there and tried to understand what the hell was going on. honestly i didnt know what was going on in some scenes but istill sorta enjoyed myself...sorta....sorta kinda lol. but when i was NY i mostly stayed in my aunts beach house. i like it there....its so quiet and i love that beach. its not like any ordinary beach...its mostly covered in rocks. buts thats the best part...theres these little pebbles you'll find every now and then snd yeah i have a whole bunch. um another thing that happen to me in NY that i will bever forget is how i fell on my ass that one day it was raining. i was running through the grass in my aunts back yard and i slipped and fell right on my ass. we all started laughing hysterically. i could only imagine how i looked. haha thats good. and once again i've got a bruise on my thigh because of her dog. this one is worse. and im so pissedoff because i bought shorts and a skirt and now i cant wear them because those hideous marks she left on me. oh well they'll go away soon. i dont think that theres anything else interesting-oh wait no! i lied, i forgot to tell you about the casino. i went ot a casino twice and i didnt really enjoy myself the first time. i felt so damn lonesome. now that my sister is 21 she can go gamble. with my mom and my aunt. so yeah i was all alone and it sucked! and the secrurity guards kept watching me making sure i wont go into the casino floor. but i got stalked by some chic in her mid twenty's. eh...that wasnt really cool. she had a boyfriend anyway. but the next day i went to the casino, it was a little better. i was still alone but i played in the arcade this time. it was still boring but at leats it gave me something to do. some gangster kid kept looking at me and he almost ran into me and he went ""my bad."" ew! not my type but i wouldnt mind having him around as a friend. and when i had to go, things started to get good. when i went ot turn in my tickets from playing those stupid arcade games the guy at the counter was so nice, and he was kinda cute too. yeah he was black and all but that stuff doesnt stop me. but yeah anyway he was all trying to get to now me and all. but yeah im not looking for a boyfriend if you wanna know the truth. uh...yeah ithink thats all for NY. okidoki! i must go...i have a feeling my mom is going to barge in here any minute and start yelling at me lol."
