"names","values"
"itemid","30"
"event","ahhh im so excited. annas party is tomorrow and so is her birthday ((happy birthday)) and taylors party is on saturday. oh yeah and halloween is on monday! me kari erik and jenna are all gonna be people from the wizard of oz, possibly.


yesterday was the football game against banks at western. it was amazing, we got the winning touchdown in like the last 1.2 seconds of the game. sweetest game ive ever been to. all varsity guys, you had an awesome season. i cant wait until we cheer for you in high school

and to all the girls from cheerleading, we had a great season. im glad that was the team i was on for my last time cheering in middle school. i'll miss you all!!

ok im done with my speechy thing. lol. the canteen was today. they're all usually pretty gay. but this one was alright. lmao i danced with alex hays, what a cutie..... if you havent signed the petition for the formal eighth grade canteen, make sure you sign it.

if anyone is going to the gwen/black eyed peas concert and wants to take me i will love you forever <3

omg christmas is in like less than two months and my birthday is in a month and three days. i cant wait. me and hannah are gonna take snowboarding lessons!! haha. we will be awesome. 


ok so if you want to comment go ahead, not like anyone does anyways. 



lovee 
allie"
"eventtime","2005-10-27 18:02:00"
"current_moodid","126"
"url","http://le-desearesiemp.livejournal.com/7748.html"
"userid","8601"
"itemid","29"
"event","well i guess i'll come back to livejournal. 

so friday. i went to the northern homecoming game. it was sooo cold. and i was wearing flip flops. not smart.  so then i went over to sami's for like a half hour and went home. and saturday me and kari took the sweetest pictures of ourselves. lol. look at my webshots to see them. then that night i went to taylors and we watched  this sorta scary movie thing on lifetime. sunday. or today. i went to church. then i went shopping and got a  lot of stuff. pretty fun i no. anyways im boring myself typing this. so um yeah. comment if you want. even though theres nothing to comment about. 


laytahh. (( dont ask ))


            allie <3


oh and if anyone knows how to get new layouts comment please. because i forgot how."
"eventtime","2005-10-09 21:28:00"
"current_moodid","64"
"url","http://le-desearesiemp.livejournal.com/7655.html"
"userid","8601"
"itemid","28"
"event","hah. im humoring myself by updating this. nobodys even reads it. oh well."
"eventtime","2005-09-16 20:37:00"
"current_moodid","29"
"url","http://le-desearesiemp.livejournal.com/7392.html"
"userid","8601"
"itemid","27"
"event","im super bored."
"eventtime","2005-08-29 22:52:00"
"current_moodid","5"
"url","http://le-desearesiemp.livejournal.com/7106.html"
"userid","8601"
"itemid","26"
"event","yeah i made a myspace. whatever. myspace is gayy. 


http://www.myspace.com/allielaura"
"eventtime","2005-08-23 00:46:00"
"current_moodid","1"
"url","http://le-desearesiemp.livejournal.com/6742.html"
"userid","8601"
"itemid","25"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=6672"">""Which Laguna Beach Character are You?""<br><img src=""http://67.15.137.163/quiz2/6672/res1.jpg"" border=""0""></a><br><b>LC</b><br>You are LC, very fashionable, rich, and GORGEOUS.  You are bitchy but in a silent way.  Who cares though with looks like that!?

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=13545"">""Which Victoria's Secret Angel are you?""<br><img src=""http://67.15.137.163/quiz3/13545/res1.jpg"" border=""0""></a><br><b>Gisele Bundchen</b><br>You are nice, trendy, and love to have fun!

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=8445"">""What kind of eyes do you have? (with pictures)""<br><img src=""http://67.15.137.163/quiz2/8445/res2.jpg"" border=""0""></a><br><b>Eden</b><br>You have eden eyes.  Eden is the color of water.  Your eyes symbolize your great flexibility. You are a creative person.  You can think of many good ways to get your point across to people as you have very good communication abilities.  When someone feels down or is hurt, you have the remarkable ability to help them and heal them.  If you have too little going on in your life, you may be withdrawn and depressed, timid, manipulative, unreliable, stubborn, or suspicious. Some words to describe you:  peaceful, sincere, affectionate, tranquil, intuitive, trustworthy, pure, loyal, healing, and stable.  

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=8385"">""What clothing store are you?""<br><img src=""http://67.15.137.163/quiz2/8385/res4.jpg"" border=""0""></a><br><b>Prada</b><br>Looking the best is the most impportant ting...Who cares about the money...its your dads anyway...

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=18115"">""Are you a Hollister Hottie or an Abercrombie Babe? (FYI girls only)""<br><img src=""http://67.15.137.163/quiz4/18115/res2.jpg"" border=""0""></a><br><b>Abercrombie Babe</b><br>You are cute, stylish, and sexy. you know what things look best on you, and you show your looks of as well. 

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=9164"">""WHAT DESIGNER ARE YOU?""<br><img src=""http://67.15.137.163/quiz2/9164/res1.jpg"" border=""0""></a><br><b>Juicy Couture!!</b><br>You are a fun, girly girl, but you have a naughty side to you. You love to enjoy life and live it to the fullest!

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=10429"">""Which character are you from THE NOTEBOOK????""<br><img src=""http://67.15.137.163/quiz3/10429/res2.jpg"" border=""0""></a><br><b>Allie</b><br>You are Allie.  A simple rich girl who fell in love with Noah (who didn't have much).   

haha.. i am allie. lol.


wow i think im done taking quizes. im pretty bored."
"eventtime","2005-08-22 11:23:00"
"current_moodid","31"
"url","http://le-desearesiemp.livejournal.com/6490.html"
"userid","8601"
"itemid","24"
