"names","values"
"itemid","150"
"event","So I was thinking about this after my friend brought this discussion up...

So lets say Jesus didn't come 2000 years ago and he still has to come.  If he came today and claimed he was The Messiah, would you believe him?  I was reading this article about this guy I guess named Jesus who claims he is the ""one"" and he has been traveling around and has followers and everything.  So that got me and my friend to thinking.  If Jesus still had to come, and someone claimed they were Jesus, would you believe him? Now after a while,I'm sure some of us would by the signs and wonders that he does.  But now, with technology and magic going around, people are able to walk on water like Chris Angel does when he performs for people in Las Vegas.  Chris Angel can perform miraculous signs that make you sit there and wonder how he does it.  How many of us would wonder if this guy Jesus was the real one that is to come.  I found my self answering this question and I honestly don't know.  Would I only believe it was Jesus by his miracles?  How do you have faith in a guy that so many other people claim they are as well.  

I just thought this was interesting.  Tell me what you think and what your views are on it.

Peace,
Jenna"
"eventtime","2007-09-06 14:41:00"
"url","http://stinky-swimmer.livejournal.com/38411.html"
"userid","14746"
"itemid","149"
"event","2 more days then I head back to school.  I'm excited to get back to the ministry on campus and get that rolling.  I'm almost packed.  I took a little fall at Josh's house last night...well actually out of my car. lol.  My ankle is a little bit swollen so I'm delaying my packing. lol.  We have a wedding to go to today so we will see what I can do.

I decided to pack lightly for school.  After 2 years of going you kind of realize what you really need and what you really don't need.  I'm leaving a lot home.  We will see how that works out. ha ha. 

Well time to try and bring stuff downstairs...Hopefully I won't fall. lol.

God's Blessings
Jenna"
"eventtime","2007-09-01 10:31:00"
"url","http://stinky-swimmer.livejournal.com/38192.html"
"userid","14746"
"itemid","148"
"event","So I definitely made not only a save at the pool the other day...but a double save! woah!  hehe, yeah 2 little boys who couldn't swim swam just a little too far and couldn't touch.  Yours truly jumped in and saved them both.  It was fun :)

I've been working a ton this summer already.  I'm ready for a break. lol.  Josh was talking about getting a bible study started again.  We were wondering if anyone would be interested in doing that.  If you are, sweet!

Nothing else is really new with me.  Just working and coaching and stuff.  I get to go to my lake house tomorrow and i'm sooooo incredibly thrilled! woot woot. Charlie is living with us this summer.  Hes going to be a senior at Carthage.  He is coaching with me and my bro. If you guys haven't met him, you should come over some time. he's a cool guy.  

but yeah thats about it.  Nothing going on with me.  Hope you guys are all having a good summer though.


God Bless.
Jenna


p.s. If any of you guys have ever played Dr. Mario on Nintendo and want to play....let me know! I got it all set up at my house and i have been addicted to it for the past week!!  Josh isn't good enough to actually give me competition so i'm looking for someone else he he"
"eventtime","2007-06-14 10:56:00"
"current_moodid","99"
"url","http://stinky-swimmer.livejournal.com/38092.html"
"userid","14746"
"itemid","147"
