"names","values"
"itemid","32"
"event","OOC: Just cause someone else did it... but it's oddly fitting... 

<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Thursday I stole <lj user=""_prodigalson_"">'s purse <font size=-3 color=gray>(-30 points)</font>.  Last Monday I bought porn for <lj user=""bhenderson""> <font size=-3 color=gray>(10 points)</font>.  In May I caught a purse-snatcher who stole <lj user=""tuesdayfox"">'s purse <font size=-3 color=gray>(30 points)</font>.  In February I ate my brussel sprouts <font size=-3 color=gray>(1 points)</font>.  Last week I helped <lj user=""alpha_scott""> hide a body <font size=-3 color=gray>(-173 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-162 points)</font>.  For Christmas I deserve <b>a lump of coal</b>!<br><br><blockquote>Sincerely,<br>jared_wolf</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-06 13:50:00"
"url","http://jared-wolf.livejournal.com/8280.html"
"userid","7285"
"itemid","31"
"event","So, Anna Marie decided to come home.

<lj-cut text=""Home"">

And I got to look around the house where we will be staying for a while. I keep thinking I want to keep staying there. Not that it mattered muchh to me before, the whole deal for a house. One bedroom apartment, room for my computer and a place to sleep. Maybe a small kitchen to cook in. That was all. Now, with Merideth.. Odd how I stepped in to the house, walked through the rooms and thought of family. But not quite like the family I already have, I was thinking of Mom, Dad and Anna.. getting close to Christmas and I could 'see' all four of us gathered around the tree. The talks we had. The eyeing of the presents. I remember coming home from school and walk straight in to the kitchen where Mom would be cooking or pass the living room where Dad would sit and watch the news. I stood in the hallway and I could swear I heard the short steps of a small Anna Marie, when she was sneaking around to try to have water and such for her tea parties in her room, even if Mom told her no water in there. 
Now I see me and Merideth, Anna Marie, Trinity. I walk through this house and I feel home, even after just a few days, our scents are in there and I can smell Meri on the sheets. On the towels. In the kitchen I smell her tea and orange juice. Little things, but it makes it home. 

Anna Marie came in on the late flight last night, I was happy to see her. Even more so when she asked for a hug. I was a little stunned, I still am. She is... I know Donna said she's been improving a lot, staying back in Augusta. I guess I just had a hard time believing it but here she is, closer to her old self then I ever thought I'd see her. Conscious or not, she seeks my protection and I have no words for how that makes me feel. I am glad she decided to come home. I want her to get to know Merideth better. To get to know Trinity, too. And there is Meri's grandparents and all. Wonder if Anna Marie is not actually trying to be there for me, too. 

I think I can manage to get the Dojo done for Christmas, hopefully Merideth wont notice. Would make a great extra gift for the Holidays. And I still have to do some Christmas shopping. Gah, I hate that. I think I'll ask Daine if she can't help me. She should be back, too. I need to call her, see how her visit went. I miss her, too. And she left so quickly after her test, I didn't get to really tell her how proud I am of her. I'll make up for that, I guess.

I've talked a little bit with Zane, he seems to be taking things a little calmer and better. That is, until this shit happens with Jolene. I don't know what to say or do. What can I do to prevent an attack like that, to my Lupa. Or for that matter, my Ulfric. I feel helpless and useless, I don't even want to be near them in case they notice. I instead find myself killing bags at the Mansion. I am so glad Anna came, she gives me the perfect reason to seem just fine. I am Skoll. And suddenly I can't do my job. So back  to the punching bags."
"eventtime","2005-12-05 14:18:00"
"url","http://jared-wolf.livejournal.com/8062.html"
"userid","7285"
"itemid","30"
