"names","values"
"itemid","360"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: February 25</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You excel at anything difficult or high tech. 
In other words, you're a total (brilliant) geek.
It's difficult for you to find people worth spending time with.
Which is probably why you'll take over the world with your evil robots!

Your strength: Your unfailing logic

Your weakness: Loving machines more than people

Your power color: Tan

Your power symbol: Pi

Your power month: July</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2005-12-27 23:22:00"
"url","http://cksoftball32.livejournal.com/92206.html"
"userid","2942"
"itemid","359"
"event","In case any of ya'll haven't heard this from me before..........I HATE SNOW!!"
"eventtime","2005-11-23 04:11:00"
"url","http://cksoftball32.livejournal.com/92112.html"
"userid","2942"
"itemid","358"
"event","Nothing like being at work and talking to a co-worker about the CEO of hte company that your company is contracted to work for and having the Co-CEO come down the stairs and ask if the papers are here yet.  Oy!!!"
"eventtime","2005-11-13 05:59:00"
"url","http://cksoftball32.livejournal.com/91759.html"
"userid","2942"
"itemid","357"
"event","PSP's rock."
"eventtime","2005-11-09 06:25:00"
"url","http://cksoftball32.livejournal.com/91579.html"
"userid","2942"
"itemid","356"
"event","Really now.....is it possible at all for life to suck any worse? Well I'm sure it is, but right now it doesn't feel like it could.  I have a huge fucking heache and a pain in my ass.  Two pains in my ass. Ones really a pain in my ass...I htink I pulled a muscle or something. and the other is a person being a pain in my ass.  I hate it when you actually have to think and shit.  Lets take a poll....do I believe this guy or not?!?!  Who's for me believing him and who's against it?  Personally I want to believe him because it would just make everything go away, but part of me tells me WTF he's never done anything right for you to believe him now. Oh well....who knows. Maybe I should just run away and never come back...then I wouldn't have to decide."
"eventtime","2005-11-06 05:54:00"
"url","http://cksoftball32.livejournal.com/91189.html"
"userid","2942"
"itemid","355"
"event","Napoleon Dynamite has got to be the most retarded movie I've seen in a long time.  Everybody said how awesome it was and I never heard anything bad about it.  I don't get why it was good at all.  I mean some parts were funny but nothing was halarious and the entire movie I was waiting for a point and then the movie ended.  Icky poo is my rating of that movie."
"eventtime","2005-10-23 04:13:00"
"url","http://cksoftball32.livejournal.com/91058.html"
"userid","2942"
"itemid","354"
"event","New York was fun. There are a hella lotta people there. The worst part about NY is they have awesome looking soft pretzels at the hot dogs vendors on the corner...they were huge and looked really yummy....but they don't freakin' have CHEESE. Whats up with that? You can't have a pretzel without cheese.  And nowhere in NY had cheese...it was crazy.  They all looked at us weird when we asked for cheese too.  Next trip.....San Fran to see Alcatraz!!!"
"eventtime","2005-10-21 14:09:00"
"url","http://cksoftball32.livejournal.com/90674.html"
"userid","2942"
"itemid","353"
"event","My floor is done. Yippy. I got a new couch thing....and thats about it. My life still sucks....nothing new. Going to New York next weekend, fun times."
"eventtime","2005-10-08 02:09:00"
"url","http://cksoftball32.livejournal.com/90563.html"
"userid","2942"
"itemid","352"
"event","Life sucks....oh wait, thats nothing new. I am laying wood flooring in my house.....yeah, thats about all that new."
"eventtime","2005-09-25 00:26:00"
"url","http://cksoftball32.livejournal.com/90155.html"
"userid","2942"
"itemid","351"
