"names","values"
"itemid","149"
"event","Turning leaves and churning dreams... trying to find myself and what I need and how much life might really mean to me...

I've spent time soul searching, been through a WHOLE lot of shit... and about 5 months ago, I met some new folks online... 3 months ago, I lost one of them that I thought was wonderful and he turned out to be an ass.  At that time I turned to a new friend and a month later we started talking on the phone.

It's been 2 months now and I cannot possibly fathom my life without him.  He knows every little bit of me.  My past, present, and goals for the future.  We are connected somehow and it is so awesome.

He lives in Louisiana, so far from here, but someplace I would move to just to be nearer to him...  

He has helped me through so much, including my nightmares that never seemed to leave me until the night he sat on the phone and listened to me sleep, waking me when he'd hear my tears.  

We have talked everyday but 1 in the last 2 months and it is so amazing!  We can sit on the phone for 20 out of 24 hours of the day and NEVER tire of hearing eachother's voices.

I truly would do anything for this man, and I believe him when he says he'd die for me.  Nothing could ever change the way I feel for him, and the fact he accepts Maggie as me, and views us as one is enough to melt my heart.

I want to spend forever loving this man.

Brandon, I love you so goddamned much, it's unfuckingbelievable!

*Kissiez*
Me.

I'm longing for your touch
Just to hold your hand
To look you in your eyes
And help you understand

You have really changed my life
And deeply touched my heart
There are so many things that I want to say
But I don't know where to start

You ALWAYS seem to amaze me
The way you're always there
You speak the kindest words
I can tell that you truly care

Every time we speak
You ALWAYS make me smile
For my life, I am truly thankful
Because you've made it worth the while"
"eventtime","2004-08-13 15:40:00"
"url","http://harpergirls.livejournal.com/38234.html"
"userid","6097"
"itemid","144"
"event","As if being awake at 4am doesn't already suck...

(and it's been a pattern I've retained from the last week or two)

I sit down to check my email, only to hear a cat in the kitchen... he's prowling for my cupcakes I made for a birthday party tomorrow.  I hollar at him, with little or no response from this very ballsy cat.

So, I walk into the kitchen, pull out the foil... cat jumps down, scared I'm gonna beat his ass... and he lands on my toe with his sharp ass back claws!  (If you have cats, you know what I'm talkin about....)

So, gashed open toe... calls for first aid, right?

Apply medicine.  Burns like hell.

Pull out the Strawberry Shortcake bandages from the boo boo box....

...only to find that it is nearly impossible to get a bandaid to stay on your big toe...

Not quite as easy as a fingertip or knuckle bandage...

Why don't they make toe bandages???

Dammit.  I'm goin back to bed!"
"eventtime","2004-04-25 04:33:00"
"current_moodid","3"
"url","http://harpergirls.livejournal.com/36883.html"
"userid","6097"
"itemid","143"
