"names","values"
"itemid","134"
"event","new journal = ive_notseen










go add it, as i've probably added all of you :)"
"eventtime","2007-01-04 12:32:00"
"current_moodid","68"
"url","http://mmm-tehsecks.livejournal.com/34371.html"
"userid","10245"
"itemid","133"
"event","happy last day of the year, folks. it's been mavelous. and horrible. and lovely. and disgraceful. and i learned so much. i've done a lot more than in other years. and though i have nothing remotely interesting planned out for the night, i still feel good.

<lj-cut text=""a basic review"">Take the first sentence (or 2) from the first and last post of each month of 2006. That's your year in review.

JANUARY:

First: (still using previous journal)

Last: (still using previous journal)

FEBRUARY:

First: (still using previous journal)

Last: (still using previous journal)

MARCH:

First: ""this is my new journal. a fresh start is pretty fun =)""

Last: ""the ""every 15 minutes"" assembly today was heart-breaking. i cried pretty hard. it was just so sad.""

APRIL:

First: ""hmmph. i dunno. lately, i've just been kinda feeling that people are better off without me.""

Last: ""today:

-i cleaned my room.
-mike came over for a tiny bit while he as in castaic for a corsage.
-i went to the mall with chelsea; i bought a pair of adorable jeans :)...""

MAY:

First: ""Comment on this entry and I will give you a letter. Write ten words beginning with that letter in your journal, including an explanation of what the word means to you and why, and then pass out letters to those who want to play along.

I was given: R...""

Last: ""rahh

finals are stressing me out to no end.""

JUNE:

First: ""Tonight was graduation. Not mine, but it was for a lot of my friends. I'll miss them all dearly.""

Last: ""a year ago, today was one of the happiest days of my life.""

JULY: 

First: ""tonight, at approximately 2am PT, will mark exactly one year of personal happiness that cannot be put into words.""

Last: ""the past 2 days have been full of inside jokes, and i love it.""

AUGUST:

First: ""1. What's your opinion on sex without emotional commitment?
I oppose it. I wouldn't do it...""


Last: ""so it's been about three weeks, which is almost an entire month. i find that hard to believe. the first week or so? brutal. absolutely unbearable.""

SEPTEMBER:

First: ""it's dreams like these that make me miss you...""

Last: ""last night, i found a pair of scissors. and with that pair of scissors i cut relentlessly through my hair.""

OCTOBER:

First: ""today was my interview at HDOS. it went well, and apparently chelsea and mike love me a lot more than i thought.

Last: ""i'm obviously not at school. this would be the second time in a span of a week.""

NOVEMBER:

First: ""i'm exhausted. cuesta was awesome, as usual. robert wrote the equivalent of a book while there, and i've only read the first few pages. he'll type it up, i'm sure.""

Last: ""i fear that ""taking it slow"" is almost a myth these days.""

DECEMBER:

First: ""i don't even think you know how happy all the career search people are to be done with this damn project.""

Last: ""i've worked a week in a row, and it'll be 8 days tomorrow.""</lj-cut text>


have a great night, whatever you're doing, and i'll see you all next year :)"
"eventtime","2006-12-31 13:15:00"
"current_moodid","101"
