"names","values"
"itemid","347"
"event","I've been meaning to write some movie reviews for a few weeks now.  God knows why I kept putting it off, I just chalk it up to apathy.  This is important though, because they're for two really good movies and I should share them with you.  Even if it's too late, you can still have the common sense to rent them when they're out on DVD.

First, let me tell you about a little movie called Gran Torino.  This is about a man who doesn't fit into modern society and doesn't really care to.  He's a man who grew up in a different time and will forever hold onto his beliefs and values.  He's a man who sees the world changing around him and is disgusted by it in a way that I really understand.  Between his selfish, patronizing family and the fact that he's the only white (racist) guy left in the area, he has a lot to be upset about.  Clint Eastwood gives a solid performance as Walt Kowalski, and aging war vet living in a neighbourhood that's slowing falling victim to dilapidation and gang activity.  After he catches the neighbour boy, Tao, trying to steal his car, under pressure from his gang member cousin, Walt becomes involved in Tao's life, and that of his family.  Unfortunately, it also results in him getting caught up in his problems, which lead him to confront the people who are making things difficult for Tao and the other people in the area.

Most people think that Eastwood doesn't have a lot of range in terms of the roles he can pull off, and I can see where they're coming from.  He's well-known for the rough-and-tumble, grizzled hard ass personality, and it's no different here.  It's still a very subtle role though.  You may think that he's just angry for the hell of it and will just solve his problems with guns, but he plays a more complex character here.  A lesser movie would have a man like Walt learn a lesson and become more humane and tolerant by the end of the movie, but he doesn't change and he doesn't have to.  He shows compassion and makes a difference without ever letting go of what's important to him.  I thought this was a wonderful way to handle the character because it allowed to movie to stay away from an obvious gun fight over the neighbourhood and resolved problems throughout the movie in a much more intelligent, yet suspenseful way.  This movie was an absolute pleasure to watch, free of cliches and predictable plot twists.  Don't let first impressions by Eastwood fool you, he's capable of much more than some people give him credit for.

Mike gives this movie: 9/10


Next we have Taken, starring Liam Neeson.  He play Bryan Mills, a recently retired government agent, tracking down his daughter who buggered off to Europe for the summer with her friend (under false premises) and got kidnapped due to her own stupidity.  With help from some friends he used to work with, Mills determines that he only has four days to find her before he loses track of her completely.  He then proceeds to beat his way through everyone in the organization responsible hoping to run into her eventually.

There's not a lot to say about this movie because it's a pretty standard action movie.  I appreciated that there were no fights or shoot outs, and only one reasonable car chase.  In fact, the pacing throughout the whole movie was really great.  Nothing dragged on and all of the less relevant scenes were nice and short.  You really get a sense of him as a government agent good at quickly taking people out of commission, as opposed to kicking in a door and just shooting everyone from behind some cover.  However, the best part if Liam Neeson and his spectacular acting job.  A lot of people may not agree, but to hell with them.  Liam Neeson is a fantastic actor.  He has a great toughness to him, but can show more gentle and caring emotions very well too.  He brought every aspect of this character out extremely well and made the movie a lot better than it would have been without him.

Mike gives this movie: 7.5/10"
"eventtime","2009-02-05 17:47:00"
"current_moodid","113"
"url","http://kingofstrangers.livejournal.com/88996.html"
"userid","8122"
"itemid","346"
"event","I got through the birthday bash last night about as painlessly as I could expect.  We went to the Beach and the Honest Lawyer.  I still hate bars on weekends, but I was at least able to get some decent drinks and hang out with some people.  The Beach didn't really score well with any of them (Jess, her friend/birthday girl Cait and her boyfriend Rick), probably because there were a lot of old men there to see the girls dressed up for the Sexy Santa event, which I don't mind telling you aroused me greatly.  So if a night like this ever comes up again we may not have to worry about going there.  And the Honest Lawyer seemed to make them happy, which is good because it's my favorite bar.  I find that it gives me the perfect balance of atmosphere, good food and drink and things to do (i.e. pool, air hockey).  So it's likely we'd go back there again.  So now the night is over with, everyone had a good time, Jess is happy with me and I can enjoy my weekend now.

A while ago I picked up Chrono Trigger DS, another remake of an old SNES game.  That system was known for having some exceptional games that have really withstood the test of time, such as Chrono Trigger.  I'm hoping this is becoming a big trend and we'll start seeing more in the future.  I'm more impressed with Neverland Card Battles though.  It's a strategy game where you use cards to summon units and casts spells and such.  It's a pretty unique combination that I've really liked, but it's also great because you really have to plan out smart strategies in battles to gain advantage and fuck over your opponent.  It's one of the few games where I don't mind getting my ass handed to me because all I have to do is adjust my deck for the situation and get back into it.  Unfortunately, it's one of those obscure titles that will be forgotten in no time and never be heard from again.  Thanks to obscurity though, I got it for $20, so who I won't bitch.

Finally, I have a movie review.  AS part of our recent anniversary celebration, I took Jess to see Bolt.  I won't type around the bush and leave you guessing.  I really liked it.  It's about a dog who has superpowers and uses them to help his owner rescue her father from a criminal mastermind.  The only thing is none of it is real.  Everything that happens is just a TV show, and the twist here is that Bolt thinks it's all real.  The director goes through extraordinary lengths to make Bolt think it's all real in order to get the best possible performance out of him.  Bolt winds up escaping because he thinks his owner is in danger, and he goes all over trying to save her.

That's all I'll spoil for you because by this point you either would like to see it or you have no interest in it at all.  I really liked it though, and if you like a silly little cartoon movie from time to time then I'd recommend it.  It's cute and imaginative and different, which is a nice change of pace with all the shitty movies out there I wouldn't even show to lab monkeys.  It has a lot of the usual Disney themes of friendship and togetherness.  I'm worried the president of Disney has no friends to be honest.  It's presented so well though, I still really enjoyed it.

Mike gives this movie: 9/10"
"eventtime","2008-12-06 11:45:00"
"current_moodid","126"
