"names","values"
"itemid","155"
"event","I can't believe this happened.  On TV, they kept talking about this and predicting this and it's still shocking.  I'm sure you all heard...Britney Spears filed for divorce.  Wow, if her and K-Fed can't make it, who can?  Now, Kevin Federline is just another untalented, white trash loser.  It makes you think.

Oh yeah, and there was an election yesterday, too.

Funny story:  I went to vote yesterday and the old ladies that were getting my ballot together noticed my name and started asking questions about my widowed Grandfather, including how his health was and whether or not he has remarried.  What a bunch of whores!"
"eventtime","2006-11-08 18:09:00"
"url","http://koop-822.livejournal.com/39749.html"
"userid","8261"
"itemid","149"
"event","I started my new job Friday.  I like it.  I still feel very inept at things and I am looking forward to when I get to the point that I'm really comfortable and now how to do everything, like I am at Sears.  I know that will come eventually.  Everyone is pretty nice though and it's cool to be working with Brent, especially when he brings his ipod an we can listen to Madonna while counting.  One of the best things, too is that the day goes by super fast.  So far though, so good.  It's kind of exciting to be doing something different.

Gretchen's flight came in early Wednesday morning.  Terri, Gretchen, and I went to Buddy's for dinner, then to the Oak, and then to Meijer, for fun.  It was fun, because Gretchen was wasted.  I can't believe we used to go there all the time.  Gretchen is supposed to be getting married next summer.  She has asked Terri and I to be bridesmaids, which is a nice surprise.  I can't believe two of my closest friends will be married by the time we're 25.  Weird.

I worked 8:30 to 5:00 at the Museum on Friday and 6:30 to 9:45 at Sears on Friday.  It was a long day, but not unbearable.  After that I went to Gretchen's and had a margarita.  It was fun.  It was too bad the other girls didn't come.

Tomorrow is the start of a busy week.  I work at the museum tomorrow until 5, then Gretchen and I are headed to Terri's for a sleepover.  I'm excited, it should be fun."
"eventtime","2006-07-24 00:03:00"
"url","http://koop-822.livejournal.com/38280.html"
"userid","8261"
"itemid","143"
"event","Dinner with the girls = super fun.  We went out to Terri's again and went to Memphis Smoke in Royal Oak, which I personally thought was a little overrated, but still a good time.  We all had a good time and everyone got along.  Hopefully, I will be able to hang out with Gretchen a few more times before she leaves.  She said her and Jesse will probably be getting married next summer, here. I don't know if that's a good or a bad thing, but as long as she's happy, I guess that's all that matters.  Yeah, I'm trying this optimism thing.  We'll see how long it lasts.  V-I will call soon."
"eventtime","2006-05-05 00:10:00"
"url","http://koop-822.livejournal.com/36736.html"
"userid","8261"
"itemid","139"
"event","Ha ha, I forgot about this:  Yesterday, I was driving to work when this douche bag cut me off on Southfield.  I was a making a Michigan left to get to Sears, and this guy in a mini-van totally cut me off.  We both get stopped at a red light and he's in front of me and the light turned green, the douche bag turns and an F-150 hit him.  It was cool, and it made me happy.  Is that weird?"
"eventtime","2006-04-13 23:24:00"
"url","http://koop-822.livejournal.com/35700.html"
"userid","8261"
"itemid","133"
"event","Quote Of The Day:  ""Is that your Mom?""-Ray
""If that was my Mom, I wouldn't have the boner I do now.""-Tyler"
"eventtime","2006-03-27 00:48:00"
"current_moodid","44"
"url","http://koop-822.livejournal.com/34174.html"
"userid","8261"
"itemid","132"
"event","Today is Aretha Franklin's birthday.  In honor of that, everyone should go listen to Who's Zoomin' Who.

That is all."
"eventtime","2006-03-25 00:05:00"
"url","http://koop-822.livejournal.com/34029.html"
"userid","8261"
"itemid","129"
"event","Quote Of The Day:  ""Two tall drinks of water equals a pitcher.""-Brent"
"eventtime","2006-03-18 11:55:00"
"url","http://koop-822.livejournal.com/33116.html"
"userid","8261"
"itemid","99"
"event","So last night Tyler, Shannon, and I decided to go see Saw 2.  Now I know the first question that comes to everyone's mind is ""Is Cary Elwes in the sequel?""  And sadly, I must admit that he is not.  Shannon said his voice was in it, but really that could have an impostor.  Donnie Walhberg from NKOTB (Thats' New Kids On The Block for those who are not enlightened) so that was good, but I don't know if it's good enough.  I did not see the first Saw (And according to Shannon, I missed out) so I can't accurately compare performances, so I can only comment on this sequel.  I don't think I would recommend it to anyone.  Ever.  It was excessively gory, to a point where it was just gratuitous, not even scary.  And without giving too much away, it totally left the ending open for a sequel.  I fucking hate when movies to that.  It's so stupid.  So, if you don't happen to see Saw 2, you're not really missing anything.  I still had fun last night, though.

Which brings to me to the conclusion of the evening.  Well, I guess it's better to fully explain the whole story now.  Tyler and I went to pick Shannon up to go to the movies.  Shannon comes out with a bottle of lotion, because she got a ring stuck on her finger.  So, she was trying to lube up her hand, in hopes of sliding the ring off.  Well, Shannon had no such luck, so we were trying to think of other options.  I suggested soaking her hand in cold water, because the water would make it prune, and the cold would reduce the swelling.  Because, by this point her finger was swelling from the pulling.  Tyler and I each tried pulling the ring off her finger, with no luck.  So Shannon is sitting in the theater, with her finger in a cup of ice water.  This is doing no good, nothing is getting this ring off.  We were leaving the theater after the movie, and Shannon still has this ring stuck on her hand.  So she was like, the fire department can cut it off, right?  I wasn't really sure, but Chuck was working last night, so I called Ruth and told her what was going on, and she called Chuck and told him we were coming up to the Fire Department.

Chuck is waiting for us at the front door with the ring cutter, thinking it will take him two seconds to get the ring off.  I probably should have explained, that this ring was the biggest, thickest fucking ring ever.  The ring cutter barely scratched the surface of the ring.  So, Chuck tells us to come inside the Fire Department and promptly called two guys over to help him.  The cute guy started lubing up Shannon's hand with surgical lubricant.  They also used KY, too.  And every time my Dad said KY, Tyler would start laughing.  Still, nothing would get this ring off.  So then, they decided to saw it off with a dremel tool.  But first, the other fireman had to run home and get it.  My Dad then brought some huge ass saw out, that I think freaked Shannon out.  So, they finally but a popsicle stick in between her finger and the ring and started sawing.  He got it down really far, and then just used pliers to snap it.  It was very entertaining.

So today, Shannon and I went shopping for our Halloween Costumes.  And let me tell you , they are fan-fucking-tastic. We are going as Dorothy Zbornak and Sophia Petrillo, of the Golden Girls.  Now, I don't want to reveal too much about our costumes, but I will say this:  finding a grey wing was nearly impossible, as it is, we are kinda improvising, but I'll explain more later, I must go get ready.  Scaryoke tonight bitches!"
"eventtime","2005-10-29 15:35:00"
"current_moodid","44"
"url","http://koop-822.livejournal.com/25584.html"
"userid","8261"
"itemid","92"
"event","1.  The Office.  ""When I was Ryan's age, I was saving up for business school by working in a fast food restaurant.  Then, I lost it in a pyramid scam.""  I heart Steve Carrell!

2.  Louis Freeh.  The former director of the FBI (during both Clinton and Bush II administrations) has written a new book, in which he, for lack of a better term, tears Clinton a new one.  And he blames Clinton (a little) for 9/11.  I can't wait to read it!

3.  Sears is finally changing their return policy.  I know, this is stupid, but it will make my life easier.  At work, anyway.  Keep your receipts, bitches!

4.  I finally talked to Terri!

5.  This lovely fall weather we've been having.

I know, I am a dork.  But if you are reading this, you are well aware of that already."
"eventtime","2005-10-12 00:20:00"
"current_moodid","120"
"url","http://koop-822.livejournal.com/23665.html"
"userid","8261"
"itemid","77"
"event","<img src=""http://images.quizilla.com/I/ifeellikerain/1098172003_sultregina.jpg"" border=""0"" alt=""Regina""><br>Regina George
<br><br><a href=""http://quizilla.com/users/ifeellikerain/quizzes/Which%20Mean%20Girl%20are%20you%3F/""> <font size=""-1"">Which Mean Girl are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-08-09 17:34:00"
"url","http://koop-822.livejournal.com/19810.html"
"userid","8261"
"itemid","72"
"event","Quote of the Day- ""This guy looks just like Morrissey!""-Chris
""He's Black!""-Tyler"
"eventtime","2005-07-31 00:39:00"
