"names","values"
"itemid","433"
"event","Star Sign  	Prediction
	  	 
Aries
March 21
- April 19 	Aries 	It's going to be an interesting day, complete with the possibility of a visit from the green-eyed monster. And when it comes along, you really shouldn't blame yourself. Jealousy is in the air. Doesn't mean you actually did anything to inspire it, much less that you're responsible for its arrival. Your only defense is to be honest, stand your ground and try to explain what happen. After that's done, your part of the project is over.
Taurus
April 20
- May 20 	 Taurus 	Someone you're quite intimately involved with may seem to be a bit cranky today, to say the very least. Does this mean it's over between you, or that there's really nothing to do about the current situation? Not at all. The first thing to do is to start up a conversation -- gently -- about the problem. Let them know you want to understand what's going on. If they don't want to talk, there's not much you can do about it, except to wait until they are.
Gemini
May 21
- June 21 	Gemini 	A dear one seems to be completely out of control and totally irritated with you. Regardless of what you say, they may not believe you're telling the truth. Yes, it's going to be a challenging day. But for some reason, you'll manage to find the patience you need to get through it. All you have to do is pretend you're in their shoes. That, and let them know you're willing to talk.
Cancer
June 22
- July 22 	Cancer 	You're not quite sure of what's going on with a friend or coworker, but you know you don't like it. They've been acting oddly for some time, but today it seems to have come to a head. The one thing you're sure of is that the anger and jealousy they're turning in your direction aren't deserved. Still, you'll be able to put your hurt feelings aside and be rational. Nice going. It won't be easy, but you'll be so proud of yourself afterward.
Leo
July 23
- August 22 	Leo 	After all the shopping you've done recently, you thought you were through with the mall -- in fact, you were praying you were done for the sake of your credit rating. But an occasion has come up for you to buy presents for your dear ones. You want to let them know how special they are. Well, here's a thought: Why overspend, when it's really just a bit of your time they want?
Virgo
August 23
- Sept. 22 	Virgo 	You've just about had it with the veiled comments and sarcastic remarks that have been tossed your way lately on a far too regular basis. It's probably family members that have been at it, but regardless, you're ready to stop being nice and fight back. Well, good for you. Why put up with something you know you don't deserve -- especially when you know you'd never do this to them? Words can hurt far worse than weapons, if they're aimed at the heart.
Libra
Sept. 23
- Oct. 22 	Libra 	This is just one of those days when even you, with your remarkable ability to make peace, restore balance and bring warring factions into balance won't be able to work your magic. Your peace-loving little self may find it necessary to hide out from the world temporarily, and there's nothing wrong with that. You can only do so much. If others won't cooperate, putting some distance between you and the ruckus isn't a bad move. Taking an understanding friend along wouldn't hurt, either.
Scorpio
Oct. 23
- Nov. 21 	Scorpio 	It's time for you to admit something: Your values have changed. What used to be important no longer matters. That means it's time to make some corresponding outward changes -- some big ones. Fortunately, you're more than ready, even if it means saying good-bye to people, things or ways of life that were once primary to you. Don't worry about it. You'll get through this the same way you get through everything. Bravely.
Sagittarius
Nov 22
- Dec. 21 	Sagittarius 	Flinging a chair around the room won't help. You'll feel a little bit better, but not much. At the moment, you may even be convinced that you had every right, but you're only going to feel guilty afterward -- which, as very few people know about you, actually happens pretty easily. If you're trying to work something out between you and a dear one, hold it back. You may not win, but you'll definitely feel better about yourself in the morning.
Capricorn
Dec. 22
- Jan. 19 	Capricorn 	Someone whom you haven't seen in a long time -- possibly someone who may actually have moved or been away -- seems to be making trouble for you from behind the scenes. You may be right -- but then, you may be wrong. Better be sure before you say or do anything that will put you in an irreparably bad position with them. Check your sources before you make that long-distance call.
Aquarius
Jan 20
- Feb. 18 	Aquarius
	Two friends of your -- both of whom mean a great deal to you -- have recently found it necessary to go out of their way to tick you off. At least, that's the way it seems. It's worked, too, better than it should have. You're not just angry, you're furious. Before you let go and let them have it, though, you might want to be sure you're right. Feeling righteous is far better than feeling guilty.
Pisces
Feb. 19
- March 20
	 Pisces 	The higher-ups in your life have been less than understanding lately -- all of them. That goes for family members, elders and authority figures in general. You've gone out of your way to keep doing what they just recently told you were the right things to do. But now you're a bit confused. If that same intensity leaks over into your other relationships, try to be patient. This, too, shall pass. Promise."
"eventtime","2005-01-28 12:51:00"
"url","http://irish-cairn.livejournal.com/110866.html"
"userid","7075"
"itemid","390"
"event","You really should put it on LJ for everyone to enjoy"
"eventtime","2005-01-12 23:08:00"
"url","http://irish-cairn.livejournal.com/99878.html"
"userid","7075"
